min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.46078900399879785,0.46078900399879785,0.46078900399879785,0.09615600100005395,0.09615600100005395,0.09615600100005395,2.200764725999761,2.200764725999761,2.200764725999761
0.47568020100152353,0.47568020100152353,0.47568020100152353,0.10692759999983537,0.10692759999983537,0.10692759999983537,2.200839601999178,2.200839601999178,2.200839601999178
0.4757379969996691,0.4757379969996691,0.4757379969996691,0.0961481989997992,0.0961481989997992,0.0961481989997992,2.20082338300017,2.20082338300017,2.20082338300017
0.46284300000115763,0.46284300000115763,0.46284300000115763,0.09626500000013039,0.09626500000013039,0.09626500000013039,2.200839499000722,2.200839499000722,2.200839499000722
0.45827900000040245,0.45827900000040245,0.45827900000040245,0.09639199999946868,0.09639199999946868,0.09639199999946868,2.2007718999993813,2.2007718999993813,2.2007718999993813
0.4803845900005399,0.4803845900005399,0.4803845900005399,0.09699099800127442,0.09699099800127442,0.09699099800127442,2.200882446999458,2.200882446999458,2.200882446999458
0.4563591969999834,0.4563591969999834,0.4563591969999834,0.09621530000003986,0.09621530000003986,0.09621530000003986,2.200802085999385,2.200802085999385,2.200802085999385
0.48805121700024756,0.48805121700024756,0.48805121700024756,0.10695200400004978,0.10695200400004978,0.10695200400004978,2.200791877001393,2.200791877001393,2.200791877001393
0.4066235919999599,0.4066235919999599,0.4066235919999599,0.09684639800070727,0.09684639800070727,0.09684639800070727,2.2009567730001436,2.2009567730001436,2.2009567730001436
0.4606313019994559,0.4606313019994559,0.4606313019994559,0.09616600099980133,0.09616600099980133,0.09616600099980133,2.20074110799942,2.20074110799942,2.20074110799942
0.46581090000108816,0.46581090000108816,0.46581090000108816,0.09634150000056252,0.09634150000056252,0.09634150000056252,2.2008023010002944,2.2008023010002944,2.2008023010002944
0.4138813999998092,0.4138813999998092,0.4138813999998092,0.10660500000085449,0.10660500000085449,0.10660500000085449,2.2007674079995923,2.2007674079995923,2.2007674079995923
0.4676600040002086,0.4676600040002086,0.4676600040002086,0.09626400100023602,0.09626400100023602,0.09626400100023602,2.2008185210015654,2.2008185210015654,2.2008185210015654
0.4752660960002686,0.4752660960002686,0.4752660960002686,0.10661179999988235,0.10661179999988235,0.10661179999988235,2.2007520820006903,2.2007520820006903,2.2007520820006903
0.46132839300116757,0.46132839300116757,0.46132839300116757,0.09636599800069234,0.09636599800069234,0.09636599800069234,2.2007530749997386,2.2007530749997386,2.2007530749997386
0.4770112979986152,0.4770112979986152,0.4770112979986152,0.10628339899994899,0.10628339899994899,0.10628339899994899,2.2008349890002137,2.2008349890002137,2.2008349890002137
0.4690754980001657,0.4690754980001657,0.4690754980001657,0.09626980000030017,0.09626980000030017,0.09626980000030017,2.2008461940004054,2.2008461940004054,2.2008461940004054
0.4601106030004303,0.4601106030004303,0.4601106030004303,0.09637669999938225,0.09637669999938225,0.09637669999938225,2.200853120000829,2.200853120000829,2.200853120000829
0.4265692040007707,0.4265692040007707,0.4265692040007707,0.12155810100011877,0.12155810100011877,0.12155810100011877,2.2008801200008747,2.2008801200008747,2.2008801200008747
0.4483262009998725,0.4483262009998725,0.4483262009998725,0.09621159999915108,0.09621159999915108,0.09621159999915108,2.200828304999959,2.200828304999959,2.200828304999959
0.45944299999973737,0.45944299999973737,0.45944299999973737,0.09661209899968526,0.09661209899968526,0.09661209899968526,2.2007751999990433,2.2007751999990433,2.2007751999990433
0.46905610199974035,0.46905610199974035,0.46905610199974035,0.09620689999974275,0.09620689999974275,0.09620689999974275,2.200836708998395,2.200836708998395,2.200836708998395
0.4631764000005205,0.4631764000005205,0.4631764000005205,0.09621900000092865,0.09621900000092865,0.09621900000092865,2.2007921019994683,2.2007921019994683,2.2007921019994683
0.47350670200103195,0.47350670200103195,0.47350670200103195,0.10642370099958498,0.10642370099958498,0.10642370099958498,2.2008104099986667,2.2008104099986667,2.2008104099986667
0.45695339600024454,0.45695339600024454,0.45695339600024454,0.09627559900036431,0.09627559900036431,0.09627559900036431,2.2007747770003334,2.2007747770003334,2.2007747770003334
0.47308609599895135,0.47308609599895135,0.47308609599895135,0.09650779900039197,0.09650779900039197,0.09650779900039197,2.2008685809996678,2.2008685809996678,2.2008685809996678
0.47589510300167603,0.47589510300167603,0.47589510300167603,0.0964032000010775,0.0964032000010775,0.0964032000010775,2.2008339149997482,2.2008339149997482,2.2008339149997482
0.4659975989998202,0.4659975989998202,0.4659975989998202,0.09659560000000056,0.09659560000000056,0.09659560000000056,2.200762495998788,2.200762495998788,2.200762495998788
0.45725990000028105,0.45725990000028105,0.45725990000028105,0.09627770000042801,0.09627770000042801,0.09627770000042801,2.200803799001733,2.200803799001733,2.200803799001733
0.4300677999999607,0.4300677999999607,0.4300677999999607,0.1063743999984581,0.1063743999984581,0.1063743999984581,2.2007829009999114,2.2007829009999114,2.2007829009999114
