min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5712644019949948,0.6019535020022886,0.5866163520004193,0.09612130100140348,0.10853300100279739,0.1008420260013736,2.2005834030060214,2.201203402997635,2.200730790500529
0.5616552080027759,0.620659608997812,0.5838290833762585,0.0960787009971682,0.12185130200668937,0.1024497890011844,2.200639131006028,2.200974331004545,2.20074081850089
0.5639258990049711,0.6292055989979417,0.6005168489991775,0.09615920000214828,0.09673910000128672,0.09634017500047776,2.2005695960033336,2.2009131960003288,2.200671683501241
0.5478954989957856,0.6113709990022471,0.5815635740009384,0.09608920000027865,0.1213694999969448,0.10337936250016355,2.2006009969991283,2.2011041969963117,2.2007427094995364
0.5515464330019313,0.5919400349957868,0.5712001842493919,0.09644620600010967,0.1067467070024577,0.10057085624976025,2.200586432001728,2.2008287319986266,2.200724056873696
0.5676656089999597,0.6006119099984062,0.5833343468739258,0.09616670099785551,0.10740660099691013,0.10077870162331237,2.2006302349982434,2.2010578339977656,2.2007649472498088
0.5398505009943619,0.5981358010030817,0.5749242634992697,0.09617260000231909,0.10656610000296496,0.09900183749959979,2.200578301999485,2.2008490019943565,2.2007039520003673
0.5502152889966965,0.6108474880020367,0.5896006883740483,0.0962950980028836,0.10762579800211824,0.1007543355008238,2.200589856998704,2.2011366580045433,2.200804707252246
0.5491323020032723,0.5855365020033787,0.5695808520003993,0.09614209999563172,0.10722240000177408,0.10398616250131454,2.2005764080022345,2.201715608003724,2.2007739330010736
0.5618447980014025,0.5936282980037504,0.5770496980021562,0.09640049999870826,0.12139499999466352,0.1023483374983698,2.200565197999822,2.201045597998018,2.2006851480009573
0.5429566890015849,0.6107288879939006,0.5836163260000831,0.09608809799829032,0.10660639800335048,0.10019193537573301,2.2006223559947102,2.201386355998693,2.2008325811239047
0.5466769039994688,0.5890368050022516,0.5710823670015088,0.09616620100132423,0.12182410099921981,0.10227070062501298,2.20056951699371,2.201110317000712,2.2007092043759258
0.5489953010037425,0.6114873010010342,0.5799332760007019,0.09616240000468679,0.10667210000246996,0.10267407524861483,2.200619004004693,2.2009723049995955,2.2007170422502895
0.5300596969973412,0.5812318970056367,0.5628745594995053,0.09618049900018377,0.10760609899443807,0.10052097399966442,2.2006256859967834,2.2011561859981157,2.200780185999065
