min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2100021040005231,0.22986840399971697,0.21993525400012004,0.08598750100100006,0.08612290100063547,0.08605520100081776,0.00014039999950909987,0.00014940000073693227,0.00014490000012301607
0.2583500020009524,0.26668190200143727,0.2625159520011948,0.08581980100098008,0.08585970099920814,0.08583975100009411,0.00016110000069602393,0.00016450000111944973,0.00016280000090773683
0.2690991010003927,0.2803081010006281,0.2747036010005104,0.08587029999944207,0.08588959999906365,0.08587994999925286,0.00014460000056715216,0.0001573999998072395,0.00015100000018719584
0.22717719100000977,0.2284804909995728,0.22782884099979128,0.08590249699955166,0.08606479700029013,0.08598364699992089,0.00013380000018514693,0.00015109999912965577,0.00014244999965740135
0.2286524900009681,0.25797758900080225,0.24331503950088518,0.0858777960002044,0.08591809699828445,0.08589794649924443,0.00014479999845207203,0.00021459999879880343,0.00017969999862543773
0.2549650990004011,0.26405769900156884,0.25951139900098497,0.08585289999973611,0.0858938000001217,0.0858733499999289,0.00013450000005832408,0.00014740000005986076,0.00014095000005909242
0.22236189999966882,0.267715700001645,0.24503880000065692,0.08581109999977343,0.0858341000002838,0.08582260000002861,0.0001436000002286164,0.0001542999998491723,0.00014895000003889436
0.21304980000059004,0.2574672999999166,0.2352585500002533,0.08581539999977394,0.08582539999952132,0.08582039999964763,0.0001426999988325406,0.00017499999921710696,0.00015884999902482377
0.22537510100119107,0.2648591010001837,0.2451171010006874,0.08581240000057733,0.08584909999990487,0.0858307500002411,0.00014570000166713726,0.0001509000012447359,0.00014830000145593658
0.22265139500086661,0.22392769499856513,0.22328954499971587,0.08580529799837677,0.0859163980003359,0.08586084799935634,0.00012700000115728471,0.00015549999989161734,0.00014125000052445102
0.20967610499974398,0.2811458060004952,0.2454109555001196,0.08595410199995968,0.08634120100032305,0.08614765150014136,0.00016039999900385737,0.00016820000018924475,0.00016429999959655106
0.22207450099995185,0.2578190009990067,0.23994675099947926,0.08578149999993911,0.0858496999990166,0.08581559999947785,0.00014270000065153,0.00015039999925647862,0.0001465499999540043
0.22170299999925192,0.2667999000004784,0.24425144999986514,0.08583359999829554,0.0859318999973766,0.08588274999783607,0.00013499999840860255,0.00014659999942523427,0.0001407999989169184
0.2716437999988557,0.27239299999928335,0.2720183999990695,0.08580340000116848,0.08584450000125798,0.08582395000121323,0.00013140000010025688,0.00015410000196425244,0.00014275000103225466
0.22843310000098427,0.2297582000028342,0.22909565000190923,0.08588280000185478,0.08597620000000461,0.08592950000092969,0.00013219999891589396,0.00014730000111740083,0.0001397500000166474
0.21543570300127612,0.26648510299855843,0.24096040299991728,0.08605920099944342,0.08606309999959194,0.08606115049951768,0.00019210000027669594,0.00024979999943752773,0.00022094999985711183
0.2230829010004527,0.2559743010024249,0.2395286010014388,0.08585930000117514,0.08629600000131177,0.08607765000124346,0.00013860000035492703,0.0001472000003559515,0.00014290000035543926
0.2315417999998317,0.2319052000020747,0.2317235000009532,0.08585830000083661,0.08595649999915622,0.08590739999999641,0.00013310000213095918,0.00015730000086477958,0.00014520000149786938
0.2299416999994719,0.23173730000053183,0.23083950000000186,0.08582860000024084,0.08584029999838094,0.08583444999931089,0.0001277999981539324,0.00014490000103251077,0.00013634999959322158
0.22093739899719367,0.27580229900195263,0.24836984899957315,0.08589069899971946,0.08590479999838863,0.08589774949905404,0.00014709999959450215,0.00020399999993969686,0.0001755499997670995
0.22752410000248346,0.28189109999948414,0.2547076000009838,0.08597240000017337,0.08601189999899361,0.08599214999958349,0.00015789999815751798,0.00016830000095069408,0.00016309999955410603
0.25191930000073626,0.2714577999977337,0.26168854999923497,0.0858516000007512,0.08599759999924572,0.08592459999999846,0.00015189999976428226,0.0001644000003580004,0.00015815000006114133
0.21088749900081893,0.23011329900327837,0.22050039900204865,0.08593870000186143,0.08611549999841372,0.08602710000013758,0.00021159999960218556,0.00025430000096093863,0.0002329500002815621
0.2306903999997303,0.24045090000072378,0.23557065000022703,0.08610599999883561,0.08625970000139205,0.08618285000011383,0.00020809999841731042,0.0002459999996062834,0.0002270499990117969
0.21999579399926006,0.23026299299817765,0.22512939349871885,0.08597359800114646,0.08602299699850846,0.08599829749982746,0.00014080000255489722,0.00016289999985019676,0.000151850001202547
0.22358240199901047,0.2666801020022831,0.24513125200064678,0.08582710000337102,0.08591150100255618,0.0858693005029636,0.0001714000027277507,0.00018420000196783803,0.00017780000234779436
0.2175939990011102,0.26815029899807996,0.24287214899959508,0.08582010000100126,0.08583700000235694,0.0858285500016791,0.0001444000008632429,0.00014690000170958228,0.0001456500012864126
0.21729220199995325,0.22742780200132984,0.22236000200064154,0.08615939999799593,0.08639730000140844,0.08627834999970219,0.00016230000255745836,0.000198199999431381,0.00018025000099441968
0.2483021000007284,0.277969499999017,0.2631357999998727,0.0859312000029604,0.0860474000000977,0.08598930000152905,0.00015250000069499947,0.00015770000027259812,0.0001551000004837988
0.2263288009999087,0.2695845010021003,0.2479566510010045,0.08586130099865841,0.08589660099823959,0.085878950998449,0.00020769999900949188,0.00022449999960372224,0.00021609999930660706
0.22080430300047738,0.2539946040014911,0.23739945350098424,0.08584230099950219,0.08593530199868837,0.08588880149909528,0.00016730000061215833,0.00020330000188550912,0.00018530000124883372
0.22504539899819065,0.22727459899761016,0.2261599989979004,0.08582190000015544,0.08590439999898081,0.08586314999956812,0.00014070000179344788,0.0002117000003636349,0.0001762000010785414
0.2223850999980641,0.25287350000144215,0.23762929999975313,0.08584639999753563,0.08586139999897568,0.08585389999825566,0.0001391000005241949,0.00019589999646996148,0.0001674999984970782
0.2680162990000099,0.26876549900043756,0.2683908990002237,0.085843400000158,0.08607869999832474,0.08596104999924137,0.0004349000009824522,0.000525999999808846,0.0004804500003956491
0.2286331989998871,0.22892249899814487,0.228777848999016,0.08593459999974584,0.08600560000195401,0.08597010000084992,0.00014209999790182337,0.00018760000239126384,0.0001648500001465436
0.22714079999786918,0.22813289999976405,0.22763684999881661,0.08583060000091791,0.0860073999974702,0.08591899999919406,0.00013770000077784061,0.000158500002726214,0.0001481000017520273
0.21832890499717905,0.24875290599811706,0.23354090549764805,0.08582990200011409,0.08584550199884688,0.08583770199948049,0.00014490000103251077,0.00015489999714191072,0.00014989999908721074
0.2638696539979719,0.2649689540012332,0.26441930399960256,0.08579512000142131,0.08579951999854529,0.0857973199999833,0.00012849999984609894,0.00014369999917107634,0.00013609999950858764
0.21337510100056534,0.2548422009967908,0.23410865099867806,0.08582699999897159,0.08589270100128488,0.08585985050012823,0.00017039999875123613,0.00018730000010691583,0.00017884999942907598
0.25397689800229273,0.28431009800260654,0.26914349800244963,0.08581599999888567,0.08600009899964789,0.08590804949926678,0.00014309999824035913,0.00014689999807160348,0.0001449999981559813
0.2282139989983989,0.2746225989976665,0.2514182989980327,0.08597699899837608,0.08604969999942114,0.0860133494988986,0.00020489999951678328,0.00022470000112662092,0.0002148000003217021
0.22018809899964253,0.25956359900010284,0.2398758489998727,0.08588449999660952,0.0860160000011092,0.08595024999885936,0.0001520000005257316,0.0002041000007011462,0.0001780500006134389
0.21993070100143086,0.2646240009999019,0.24227735100066639,0.08581190000040806,0.08592110000245157,0.08586650000142981,0.0001506000007793773,0.0002544999988458585,0.0002025499998126179
0.21960249899711926,0.24898439899698133,0.2342934489970503,0.08582039999964763,0.0858711000000767,0.08584574999986216,0.0001446999995096121,0.00037680000241380185,0.000260750000961707
0.26896570100143435,0.26967960100228083,0.2693226510018576,0.08579770100186579,0.08587070100111305,0.08583420100148942,0.00013600000238511711,0.0001548000000184402,0.00014540000120177865
0.2550292010018893,0.2758908010000596,0.26546000100097444,0.08594550100315246,0.08599380099985865,0.08596965100150555,0.00014879999798722565,0.00017279999883612618,0.00016079999841167592
0.2200509009999223,0.2656212010006129,0.24283605100026762,0.08584680000058142,0.08597119999831193,0.08590899999944668,0.00016170000162674114,0.00035170000046491623,0.0002567000010458287
0.23200649200225598,0.2664749909999955,0.24924074150112574,0.08610919800048578,0.08616359799998463,0.0861363980002352,0.00015809999968041666,0.00020030000086990185,0.00017920000027515925
0.2077650999999605,0.22832679999919492,0.21804594999957772,0.08583679900038987,0.08602519900159677,0.08593099900099332,0.0001460999992559664,0.0001751000017975457,0.00016060000052675605
0.21155479899971397,0.26748249800220947,0.23951864850096172,0.08586349899997003,0.08589829899938195,0.08588089899967599,0.0001444000008632429,0.00034280000181752257,0.00024360000134038273
0.2110610000017914,0.251813899998524,0.2314374500001577,0.08587020000049961,0.08599459999823011,0.08593239999936486,0.0001441000022168737,0.0001446999995096121,0.0001444000008632429
0.2135792989975016,0.22526309899694752,0.21942119899722456,0.08579290000125184,0.08583089999956428,0.08581190000040806,0.00014030000238562934,0.0001467000001866836,0.00014350000128615648
0.21154329899945878,0.2596309979999205,0.23558714849968965,0.08583120000184863,0.08586739899692475,0.08584929949938669,0.00014070000179344788,0.00015319999874918722,0.00014695000027131755
0.267930301000888,0.27049470099882456,0.2692125009998563,0.08578520099763409,0.0857912009996653,0.0857882009986497,0.00012860000060754828,0.0001432999997632578,0.00013595000018540304
0.22855759999947622,0.22894860000087647,0.22875310000017635,0.08581959999719402,0.08588439999948605,0.08585199999834003,0.00014739999824087135,0.00017209999714395963,0.0001597499976924155
0.20839360000172746,0.21857530000124825,0.21348445000148786,0.08584080000218819,0.08584089999931166,0.08584085000074992,0.00013770000077784061,0.00014740000187885016,0.0001425500013283454
0.22511669999948936,0.22522209999806364,0.2251693999987765,0.08586279999872204,0.08587569999872358,0.08586924999872281,0.00014319999900180846,0.0001458000006095972,0.00014449999980570283
0.2698139000021911,0.27151580000281683,0.27066485000250395,0.08581150000100024,0.08586750000176835,0.0858395000013843,0.00012590000187628902,0.00013949999993201345,0.00013270000090415124
0.22672370000145747,0.2353244999976596,0.23102409999955853,0.08578990000023623,0.08579240000108257,0.0857911500006594,0.00014089999967836775,0.00015069999790284783,0.0001457999987906078
0.2593806999975641,0.27936870000121417,0.2693746999993891,0.08582020099856891,0.08585770100035006,0.08583895099945948,0.00014659999942523427,0.0001664000010350719,0.0001565000002301531
0.2614166999992449,0.2704291000009107,0.2659229000000778,0.08592719999796827,0.08607840000331635,0.08600280000064231,0.00015210000128718093,0.00037819999852217734,0.00026514999990467913
0.22055499899943243,0.2763697990012588,0.2484623990003456,0.08585110000058194,0.0858808000011777,0.08586595000087982,0.00014820000069448724,0.00015339999663410708,0.00015079999866429716
0.23183720100132632,0.23195480099820998,0.23189600099976815,0.08585910000329022,0.08589930000016466,0.08587920000172744,0.00013350000153877772,0.0001503000021330081,0.0001419000018358929
0.2302574999994249,0.2767072009992262,0.25348235049932555,0.08589620100246975,0.08607230000052368,0.08598425050149672,0.00015630000052624382,0.00022019999960321002,0.00018825000006472692
0.26823209800204495,0.27015259800100466,0.2691923480015248,0.08585909899920807,0.08587749899743358,0.08586829899832082,0.0001564999984111637,0.0001694999991741497,0.0001629999987926567
0.21261440200032666,0.26364350199946784,0.23812895199989725,0.08585920100085787,0.08592930099985097,0.08589425100035442,0.00014510000255540945,0.0001463999979023356,0.00014575000022887252
0.21193219900305849,0.2672951990025467,0.2396136990028026,0.0858141999997315,0.085843400000158,0.08582879999994475,0.0001401999979862012,0.0001463999979023356,0.0001432999979442684
0.25955680000333814,0.26716429999942193,0.26336055000138003,0.0857837000003201,0.0858176999972784,0.08580069999879925,0.00013279999984661117,0.00014999999984866008,0.00014139999984763563
0.22370539999974426,0.22583550000126706,0.22477045000050566,0.08579259999896749,0.08582569999998668,0.08580914999947709,0.0001292000015382655,0.0001416000013705343,0.0001354000014543999
0.21878170000127284,0.2779733999996097,0.24837755000044126,0.08591050000177347,0.08607959999790182,0.08599504999983765,0.00016999999934341758,0.00027829999817186035,0.00022414999875763897
0.21182499999849824,0.2510296999971615,0.23142734999782988,0.08586769999965327,0.08589750000101048,0.08588260000033188,0.0002037999984167982,0.00023380000129691325,0.00021879999985685572
0.20490390100167133,0.2646054010001535,0.23475465100091242,0.08602109999992535,0.08602669999891077,0.08602389999941806,0.00016569999934290536,0.000179899998329347,0.00017279999883612618
