min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.43532220099996266,0.43532220099996266,0.43532220099996266,0.1061915999998746,0.1061915999998746,0.1061915999998746,4.9199999921256676e-05,4.9199999921256676e-05,4.9199999921256676e-05
0.4351634990002822,0.4351634990002822,0.4351634990002822,0.09598000000005413,0.09598000000005413,0.09598000000005413,4.379999973025406e-05,4.379999973025406e-05,4.379999973025406e-05
0.42509579999978087,0.42509579999978087,0.42509579999978087,0.09615160000021206,0.09615160000021206,0.09615160000021206,4.94000000799133e-05,4.94000000799133e-05,4.94000000799133e-05
0.4268326020001041,0.4268326020001041,0.4268326020001041,0.09594850099983887,0.09594850099983887,0.09594850099983887,4.619999981514411e-05,4.619999981514411e-05,4.619999981514411e-05
0.43469150100008846,0.43469150100008846,0.43469150100008846,0.0959592999997767,0.0959592999997767,0.0959592999997767,4.660000013245735e-05,4.660000013245735e-05,4.660000013245735e-05
0.4355444019997776,0.4355444019997776,0.4355444019997776,0.10603480000008858,0.10603480000008858,0.10603480000008858,4.340000032243552e-05,4.340000032243552e-05,4.340000032243552e-05
0.45427637200009485,0.45427637200009485,0.45427637200009485,0.10606194000001778,0.10606194000001778,0.10606194000001778,4.380000018500141e-05,4.380000018500141e-05,4.380000018500141e-05
0.42488350600024205,0.42488350600024205,0.42488350600024205,0.09592830100018546,0.09592830100018546,0.09592830100018546,4.260000014255638e-05,4.260000014255638e-05,4.260000014255638e-05
0.4371936919997097,0.4371936919997097,0.4371936919997097,0.10640627399970981,0.10640627399970981,0.10640627399970981,5.2599999889935134e-05,5.2599999889935134e-05,5.2599999889935134e-05
0.43643176400019,0.43643176400019,0.43643176400019,0.10607579099996656,0.10607579099996656,0.10607579099996656,4.350000017439015e-05,4.350000017439015e-05,4.350000017439015e-05
0.4347507930001484,0.4347507930001484,0.4347507930001484,0.09609179899962328,0.09609179899962328,0.09609179899962328,6.170000006022747e-05,6.170000006022747e-05,6.170000006022747e-05
0.4258390979998694,0.4258390979998694,0.4258390979998694,0.09593469999981608,0.09593469999981608,0.09593469999981608,4.289999969842029e-05,4.289999969842029e-05,4.289999969842029e-05
0.38593589999982214,0.38593589999982214,0.38593589999982214,0.10609299999987343,0.10609299999987343,0.10609299999987343,4.34999997196428e-05,4.34999997196428e-05,4.34999997196428e-05
0.4367273910002041,0.4367273910002041,0.4367273910002041,0.10631839799998488,0.10631839799998488,0.10631839799998488,4.639999997380073e-05,4.639999997380073e-05,4.639999997380073e-05
0.4286623069997404,0.4286623069997404,0.4286623069997404,0.10603270100000373,0.10603270100000373,0.10603270100000373,4.360000002634479e-05,4.360000002634479e-05,4.360000002634479e-05
0.4275660000002972,0.4275660000002972,0.4275660000002972,0.10604090099968744,0.10604090099968744,0.10604090099968744,4.269999953976367e-05,4.269999953976367e-05,4.269999953976367e-05
0.43675749999965774,0.43675749999965774,0.43675749999965774,0.10604440000042814,0.10604440000042814,0.10604440000042814,4.540000009001233e-05,4.540000009001233e-05,4.540000009001233e-05
0.3857276009994166,0.3857276009994166,0.3857276009994166,0.1061823000000004,0.1061823000000004,0.1061823000000004,6.809999922552379e-05,6.809999922552379e-05,6.809999922552379e-05
0.45630829900073877,0.45630829900073877,0.45630829900073877,0.106292399999802,0.106292399999802,0.106292399999802,7.639999967068434e-05,7.639999967068434e-05,7.639999967068434e-05
0.4253967980002926,0.4253967980002926,0.4253967980002926,0.09599539900045784,0.09599539900045784,0.09599539900045784,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05
0.4251886120000563,0.4251886120000563,0.4251886120000563,0.0959215029997722,0.0959215029997722,0.0959215029997722,4.430000080901664e-05,4.430000080901664e-05,4.430000080901664e-05
0.44708520300082455,0.44708520300082455,0.44708520300082455,0.0959402010003032,0.0959402010003032,0.0959402010003032,4.270000044925837e-05,4.270000044925837e-05,4.270000044925837e-05
0.4362513010000839,0.4362513010000839,0.4362513010000839,0.10607440000057977,0.10607440000057977,0.10607440000057977,4.439999975147657e-05,4.439999975147657e-05,4.439999975147657e-05
0.4363229010004943,0.4363229010004943,0.4363229010004943,0.09592460000021674,0.09592460000021674,0.09592460000021674,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05
0.4362158009998893,0.4362158009998893,0.4362158009998893,0.09594879999986006,0.09594879999986006,0.09594879999986006,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05
0.39823750100003963,0.39823750100003963,0.39823750100003963,0.10707129999991594,0.10707129999991594,0.10707129999991594,5.2099999265919905e-05,5.2099999265919905e-05,5.2099999265919905e-05
0.439798098999745,0.439798098999745,0.439798098999745,0.10602980000021489,0.10602980000021489,0.10602980000021489,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05
0.43629959900044923,0.43629959900044923,0.43629959900044923,0.10605099900021742,0.10605099900021742,0.10605099900021742,4.439999975147657e-05,4.439999975147657e-05,4.439999975147657e-05
0.43668129999969096,0.43668129999969096,0.43668129999969096,0.10603399999945395,0.10603399999945395,0.10603399999945395,4.4800000068789814e-05,4.4800000068789814e-05,4.4800000068789814e-05
0.43560919599985937,0.43560919599985937,0.43560919599985937,0.09597699899950385,0.09597699899950385,0.09597699899950385,4.859999990003416e-05,4.859999990003416e-05,4.859999990003416e-05
0.44508009899982426,0.44508009899982426,0.44508009899982426,0.10612119999950664,0.10612119999950664,0.10612119999950664,4.6299999667098746e-05,4.6299999667098746e-05,4.6299999667098746e-05
0.43648562199996377,0.43648562199996377,0.43648562199996377,0.09594360399933066,0.09594360399933066,0.09594360399933066,5.1799999710056e-05,5.1799999710056e-05,5.1799999710056e-05
0.4305662050001047,0.4305662050001047,0.4305662050001047,0.1060691010006849,0.1060691010006849,0.1060691010006849,6.089999988034833e-05,6.089999988034833e-05,6.089999988034833e-05
0.4268683999998757,0.4268683999998757,0.4268683999998757,0.09601059999931749,0.09601059999931749,0.09601059999931749,4.439999975147657e-05,4.439999975147657e-05,4.439999975147657e-05
0.4470563000004404,0.4470563000004404,0.4470563000004404,0.1060483999999633,0.1060483999999633,0.1060483999999633,4.270000044925837e-05,4.270000044925837e-05,4.270000044925837e-05
0.44372839399966324,0.44372839399966324,0.44372839399966324,0.10604749799949786,0.10604749799949786,0.10604749799949786,4.430000080901664e-05,4.430000080901664e-05,4.430000080901664e-05
0.42620551500021975,0.42620551500021975,0.42620551500021975,0.09600374900037423,0.09600374900037423,0.09600374900037423,4.9000000217347406e-05,4.9000000217347406e-05,4.9000000217347406e-05
0.43352179400062596,0.43352179400062596,0.43352179400062596,0.09595039800024097,0.09595039800024097,0.09595039800024097,4.630000057659345e-05,4.630000057659345e-05,4.630000057659345e-05
0.4334418979997281,0.4334418979997281,0.4334418979997281,0.10608860000047571,0.10608860000047571,0.10608860000047571,6.770000072719995e-05,6.770000072719995e-05,6.770000072719995e-05
0.44547119999970164,0.44547119999970164,0.44547119999970164,0.10606769999958487,0.10606769999958487,0.10606769999958487,4.27999993917183e-05,4.27999993917183e-05,4.27999993917183e-05
0.4473797000000559,0.4473797000000559,0.4473797000000559,0.1061411999999109,0.1061411999999109,0.1061411999999109,5.409999994299142e-05,5.409999994299142e-05,5.409999994299142e-05
0.4362214020002284,0.4362214020002284,0.4362214020002284,0.09595010100019863,0.09595010100019863,0.09595010100019863,4.470000021683518e-05,4.470000021683518e-05,4.470000021683518e-05
0.435515199999827,0.435515199999827,0.435515199999827,0.09607950000008714,0.09607950000008714,0.09607950000008714,5.559999954130035e-05,5.559999954130035e-05,5.559999954130035e-05
0.44496459899983165,0.44496459899983165,0.44496459899983165,0.10610869999982242,0.10610869999982242,0.10610869999982242,4.540000009001233e-05,4.540000009001233e-05,4.540000009001233e-05
0.44711520000055316,0.44711520000055316,0.44711520000055316,0.10612029999992956,0.10612029999992956,0.10612029999992956,4.460000036488054e-05,4.460000036488054e-05,4.460000036488054e-05
0.44606100100008916,0.44606100100008916,0.44606100100008916,0.106039299999793,0.106039299999793,0.106039299999793,4.3200000618526246e-05,4.3200000618526246e-05,4.3200000618526246e-05
0.4365799010001865,0.4365799010001865,0.4365799010001865,0.106050501000027,0.106050501000027,0.106050501000027,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05
0.44653820100029407,0.44653820100029407,0.44653820100029407,0.1061360000003333,0.1061360000003333,0.1061360000003333,5.210000017541461e-05,5.210000017541461e-05,5.210000017541461e-05
0.4455315180002799,0.4455315180002799,0.4455315180002799,0.10602430399922014,0.10602430399922014,0.10602430399922014,4.42000000475673e-05,4.42000000475673e-05,4.42000000475673e-05
0.44595818299967505,0.44595818299967505,0.44595818299967505,0.10606379599994398,0.10606379599994398,0.10606379599994398,6.360000043059699e-05,6.360000043059699e-05,6.360000043059699e-05
0.45678840599975956,0.45678840599975956,0.45678840599975956,0.10614740200071537,0.10614740200071537,0.10614740200071537,4.5200000386103056e-05,4.5200000386103056e-05,4.5200000386103056e-05
0.43311180000091554,0.43311180000091554,0.43311180000091554,0.10602370000015071,0.10602370000015071,0.10602370000015071,4.389999958220869e-05,4.389999958220869e-05,4.389999958220869e-05
0.43553930500092974,0.43553930500092974,0.43553930500092974,0.10605270099949848,0.10605270099949848,0.10605270099949848,4.42000000475673e-05,4.42000000475673e-05,4.42000000475673e-05
0.4361111889993481,0.4361111889993481,0.4361111889993481,0.09593339799903333,0.09593339799903333,0.09593339799903333,4.509999962465372e-05,4.509999962465372e-05,4.509999962465372e-05
0.4366234490007628,0.4366234490007628,0.4366234490007628,0.10611318799965375,0.10611318799965375,0.10611318799965375,4.540000009001233e-05,4.540000009001233e-05,4.540000009001233e-05
0.4353895950007427,0.4353895950007427,0.4353895950007427,0.09599659899868129,0.09599659899868129,0.09599659899868129,4.6099999963189475e-05,4.6099999963189475e-05,4.6099999963189475e-05
0.38614270000107354,0.38614270000107354,0.38614270000107354,0.09596330000022135,0.09596330000022135,0.09596330000022135,4.670000089390669e-05,4.670000089390669e-05,4.670000089390669e-05
0.4362655940003606,0.4362655940003606,0.4362655940003606,0.10604409799998393,0.10604409799998393,0.10604409799998393,4.350000017439015e-05,4.350000017439015e-05,4.350000017439015e-05
0.446725501000401,0.446725501000401,0.446725501000401,0.10606740000002901,0.10606740000002901,0.10606740000002901,4.509999962465372e-05,4.509999962465372e-05,4.509999962465372e-05
0.38663750299929234,0.38663750299929234,0.38663750299929234,0.09599250100109202,0.09599250100109202,0.09599250100109202,5.210000017541461e-05,5.210000017541461e-05,5.210000017541461e-05
0.44673069800046505,0.44673069800046505,0.44673069800046505,0.1060451989997091,0.1060451989997091,0.1060451989997091,4.489999992074445e-05,4.489999992074445e-05,4.489999992074445e-05
0.4449628019992815,0.4449628019992815,0.4449628019992815,0.10603520299991942,0.10603520299991942,0.10603520299991942,4.4699998397845775e-05,4.4699998397845775e-05,4.4699998397845775e-05
0.44773940199956996,0.44773940199956996,0.44773940199956996,0.10623500099973171,0.10623500099973171,0.10623500099973171,4.430000080901664e-05,4.430000080901664e-05,4.430000080901664e-05
0.45746850200157496,0.45746850200157496,0.45746850200157496,0.10610400000041409,0.10610400000041409,0.10610400000041409,4.509999962465372e-05,4.509999962465372e-05,4.509999962465372e-05
0.43508599900087574,0.43508599900087574,0.43508599900087574,0.10647250000147324,0.10647250000147324,0.10647250000147324,4.670000089390669e-05,4.670000089390669e-05,4.670000089390669e-05
0.4367022280002857,0.4367022280002857,0.4367022280002857,0.10602820699932636,0.10602820699932636,0.10602820699932636,4.380000063974876e-05,4.380000063974876e-05,4.380000063974876e-05
0.43690129999959026,0.43690129999959026,0.43690129999959026,0.09605399999963993,0.09605399999963993,0.09605399999963993,4.850000004807953e-05,4.850000004807953e-05,4.850000004807953e-05
0.4469932030006021,0.4469932030006021,0.4469932030006021,0.09605130099953385,0.09605130099953385,0.09605130099953385,4.4299998990027234e-05,4.4299998990027234e-05,4.4299998990027234e-05
