min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
4.070527605000052,5.953804407999996,4.6269792812812405,0.1166680000001179,0.2528617000000395,0.17172535796875366,0.00015890000008766947,0.015813499999921987,0.0023365375000139466
4.32710576799991,5.925565817000006,4.635574931031215,0.11657409500003268,0.32210618699991755,0.1982761349218478,0.00015759999996589613,0.01379819999965548,0.003559193656236914
4.245045818000108,6.147573831000045,4.619637495843797,0.1165398949997325,0.2646653880001395,0.1854602384374644,0.00016009999990274082,0.014984999999796855,0.0032607794375252297
4.233960288999697,6.182836496000164,4.6227053671562,0.11647690100016916,0.43808870100019703,0.2840953760781275,0.00015280000025086338,0.04369500000029802,0.0073608797031425865
4.275410883000404,6.144060969999373,4.6044949441874365,0.11944890000086161,0.21194479899986618,0.15940955206244212,0.00014120000014372636,0.010351900000387104,0.0016982327968975142
4.28344950099563,6.259708700999909,4.716668621312351,0.11659689999942202,0.2778827000001911,0.17917627656242985,0.00014649999502580613,0.01482160000159638,0.0027596953125339496
4.290550904996053,6.305275707003602,4.657056100265891,0.11658400000305846,0.2236508009955287,0.16043558149999626,0.00013789999502478167,0.01276079999661306,0.002128523438159391
4.2444793339964235,6.445250853008474,4.633399302968201,0.11674570098693948,0.22888340200006496,0.15833606846877046,0.00013830000534653664,0.009363199991639704,0.0020239234361270064
4.2266054959909525,6.480405890994007,4.861825653701999,0.11704659899987746,0.2834115989971906,0.18552054959400266,0.00011730000551324338,0.015771899998071603,0.002812851547560058
4.264335259998916,5.956710910002585,4.623825504250817,0.11709889900521375,0.21206509800686035,0.15791034878270693,0.0001531999878352508,0.007101799987140112,0.0014415609209663671
4.208534896999481,5.8693319960002555,4.598130057938988,0.11674369999673218,0.24079249899659771,0.16107628888971703,0.00014540000120177865,0.009253399999579415,0.0018849812502139685
4.184439197008032,6.302960996006732,4.6391618328912045,0.11646689999906812,0.19971300000906922,0.15180480312460531,0.000148899998748675,0.006889900003443472,0.001614051563819885
4.243005801996333,6.224331502991845,4.770276006750009,0.11650770000414923,0.2263053999922704,0.16163654062484056,0.0001644000003580004,0.005665799995767884,0.0014973750005538022
