min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.254129599999942,0.254129599999942,0.254129599999942,0.0858778000001621,0.0858778000001621,0.0858778000001621,0.00016709999999875436,0.00016709999999875436,0.00016709999999875436
0.26365480099957495,0.26365480099957495,0.26365480099957495,0.0858035999990534,0.0858035999990534,0.0858035999990534,0.00015530000018770806,0.00015530000018770806,0.00015530000018770806
0.21359460100029537,0.21359460100029537,0.21359460100029537,0.0860259010005393,0.0860259010005393,0.0860259010005393,0.00022390000049199443,0.00022390000049199443,0.00022390000049199443
0.20507220599938591,0.20507220599938591,0.20507220599938591,0.08583780199842295,0.08583780199842295,0.08583780199842295,0.00014509999891743064,0.00014509999891743064,0.00014509999891743064
0.2135997999994288,0.2135997999994288,0.2135997999994288,0.08594629999970493,0.08594629999970493,0.08594629999970493,0.00016479999976581894,0.00016479999976581894,0.00016479999976581894
0.21960619300079998,0.21960619300079998,0.21960619300079998,0.08588349599995126,0.08588349599995126,0.08588349599995126,0.00015590000111842528,0.00015590000111842528,0.00015590000111842528
0.21702150000055553,0.21702150000055553,0.21702150000055553,0.08589549999851442,0.08589549999851442,0.08589549999851442,0.0001503000003140187,0.0001503000003140187,0.0001503000003140187
0.20261709699843777,0.20261709699843777,0.20261709699843777,0.08606929800043872,0.08606929800043872,0.08606929800043872,0.00015640000128769316,0.00015640000128769316,0.00015640000128769316
0.24704249800015532,0.24704249800015532,0.24704249800015532,0.08589260000007926,0.08589260000007926,0.08589260000007926,0.00023129999863158446,0.00023129999863158446,0.00023129999863158446
0.25345310000011523,0.25345310000011523,0.25345310000011523,0.08581340000091586,0.08581340000091586,0.08581340000091586,0.0001444000008632429,0.0001444000008632429,0.0001444000008632429
0.2545146989996283,0.2545146989996283,0.2545146989996283,0.08583899999939604,0.08583899999939604,0.08583899999939604,0.00014849999934085645,0.00014849999934085645,0.00014849999934085645
0.25179960299828963,0.25179960299828963,0.25179960299828963,0.08582930100055819,0.08582930100055819,0.08582930100055819,0.0001894999986689072,0.0001894999986689072,0.0001894999986689072
0.22854329999972833,0.22854329999972833,0.22854329999972833,0.0859318999991956,0.0859318999991956,0.0859318999991956,0.00015189999976428226,0.00015189999976428226,0.00015189999976428226
0.27222599999913655,0.27222599999913655,0.27222599999913655,0.08581430000049295,0.08581430000049295,0.08581430000049295,0.00015469999925699085,0.00015469999925699085,0.00015469999925699085
0.2629549209996185,0.2629549209996185,0.2629549209996185,0.08603440700062492,0.08603440700062492,0.08603440700062492,0.0003832000002148561,0.0003832000002148561,0.0003832000002148561
0.27092120199995406,0.27092120199995406,0.27092120199995406,0.08583110000108718,0.08583110000108718,0.08583110000108718,0.00015170000006037299,0.00015170000006037299,0.00015170000006037299
0.2675756000007823,0.2675756000007823,0.2675756000007823,0.08599330099968938,0.08599330099968938,0.08599330099968938,0.00015449999955308158,0.00015449999955308158,0.00015449999955308158
0.26332130300033896,0.26332130300033896,0.26332130300033896,0.08579650000137917,0.08579650000137917,0.08579650000137917,0.00015039999925647862,0.00015039999925647862,0.00015039999925647862
0.25123169899961795,0.25123169899961795,0.25123169899961795,0.0858566000006249,0.0858566000006249,0.0858566000006249,0.0001509000012447359,0.0001509000012447359,0.0001509000012447359
0.2740218910003023,0.2740218910003023,0.2740218910003023,0.08582319800007099,0.08582319800007099,0.08582319800007099,0.00016169999980775174,0.00016169999980775174,0.00016169999980775174
0.2539227990000654,0.2539227990000654,0.2539227990000654,0.0858726000005845,0.0858726000005845,0.0858726000005845,0.00014849999934085645,0.00014849999934085645,0.00014849999934085645
0.26312010000037844,0.26312010000037844,0.26312010000037844,0.08596430100078578,0.08596430100078578,0.08596430100078578,0.0001489000005676644,0.0001489000005676644,0.0001489000005676644
0.2597110020014952,0.2597110020014952,0.2597110020014952,0.08594180100044468,0.08594180100044468,0.08594180100044468,0.00015019999955256935,0.00015019999955256935,0.00015019999955256935
0.26634910000029777,0.26634910000029777,0.26634910000029777,0.08593440000004193,0.08593440000004193,0.08593440000004193,0.0001491999992140336,0.0001491999992140336,0.0001491999992140336
0.2587589980012126,0.2587589980012126,0.2587589980012126,0.08584979999977804,0.08584979999977804,0.08584979999977804,0.00014490000103251077,0.00014490000103251077,0.00014490000103251077
0.2536616969991883,0.2536616969991883,0.2536616969991883,0.0858172989992454,0.0858172989992454,0.0858172989992454,0.00014709999959450215,0.00014709999959450215,0.00014709999959450215
0.2026986000000761,0.2026986000000761,0.2026986000000761,0.08631169999898702,0.08631169999898702,0.08631169999898702,0.0001750999999785563,0.0001750999999785563,0.0001750999999785563
0.21574709900050948,0.21574709900050948,0.21574709900050948,0.08587940000143135,0.08587940000143135,0.08587940000143135,0.00014940000073693227,0.00014940000073693227,0.00014940000073693227
0.2243517740007519,0.2243517740007519,0.2243517740007519,0.08613628999955836,0.08613628999955836,0.08613628999955836,0.00016910000158532057,0.00016910000158532057,0.00016910000158532057
0.2024607899984403,0.2024607899984403,0.2024607899984403,0.08596059599949513,0.08596059599949513,0.08596059599949513,0.00017910000133269932,0.00017910000133269932,0.00017910000133269932
0.20364960200095084,0.20364960200095084,0.20364960200095084,0.08603640099863696,0.08603640099863696,0.08603640099863696,0.00016200000027311035,0.00016200000027311035,0.00016200000027311035
0.2048153989999264,0.2048153989999264,0.2048153989999264,0.08582299999943643,0.08582299999943643,0.08582299999943643,0.0001480999999330379,0.0001480999999330379,0.0001480999999330379
0.2044997009998042,0.2044997009998042,0.2044997009998042,0.0858462000014697,0.0858462000014697,0.0858462000014697,0.0001503000003140187,0.0001503000003140187,0.0001503000003140187
0.21501819500008423,0.21501819500008423,0.21501819500008423,0.08586599799855321,0.08586599799855321,0.08586599799855321,0.00015179999900283292,0.00015179999900283292,0.00015179999900283292
0.2136596999989706,0.2136596999989706,0.2136596999989706,0.08582910000041011,0.08582910000041011,0.08582910000041011,0.0001467000001866836,0.0001467000001866836,0.0001467000001866836
0.25404729900037637,0.25404729900037637,0.25404729900037637,0.08581109999977343,0.08581109999977343,0.08581109999977343,0.0001449999999749707,0.0001449999999749707,0.0001449999999749707
0.2546738010005356,0.2546738010005356,0.2546738010005356,0.0858042009986093,0.0858042009986093,0.0858042009986093,0.00014969999938330147,0.00014969999938330147,0.00014969999938330147
0.274309999000252,0.274309999000252,0.274309999000252,0.0861468999992212,0.0861468999992212,0.0861468999992212,0.00016939999841270037,0.00016939999841270037,0.00016939999841270037
0.25367789799929596,0.25367789799929596,0.25367789799929596,0.08634379999966768,0.08634379999966768,0.08634379999966768,0.00015629999870725442,0.00015629999870725442,0.00015629999870725442
0.21278339899981802,0.21278339899981802,0.21278339899981802,0.08582150000074762,0.08582150000074762,0.08582150000074762,0.00015040000107546803,0.00015040000107546803,0.00015040000107546803
0.25583160299902374,0.25583160299902374,0.25583160299902374,0.08584570099992561,0.08584570099992561,0.08584570099992561,0.00015859999984968454,0.00015859999984968454,0.00015859999984968454
0.21409839700027078,0.21409839700027078,0.21409839700027078,0.08593989899964072,0.08593989899964072,0.08593989899964072,0.00020390000099723693,0.00020390000099723693,0.00020390000099723693
0.26503520000005665,0.26503520000005665,0.26503520000005665,0.08592239999961748,0.08592239999961748,0.08592239999961748,0.00018960000124934595,0.00018960000124934595,0.00018960000124934595
0.26309020100052294,0.26309020100052294,0.26309020100052294,0.08582129999922472,0.08582129999922472,0.08582129999922472,0.0001537000007374445,0.0001537000007374445,0.0001537000007374445
0.2570837000002939,0.2570837000002939,0.2570837000002939,0.08612170000014885,0.08612170000014885,0.08612170000014885,0.00019150000116496813,0.00019150000116496813,0.00019150000116496813
0.2136413980006182,0.2136413980006182,0.2136413980006182,0.085844098999587,0.085844098999587,0.085844098999587,0.0001539999993838137,0.0001539999993838137,0.0001539999993838137
0.26485499999944295,0.26485499999944295,0.26485499999944295,0.08588780000172846,0.08588780000172846,0.08588780000172846,0.00021719999858760275,0.00021719999858760275,0.00021719999858760275
0.20319779999954335,0.20319779999954335,0.20319779999954335,0.08581439999943541,0.08581439999943541,0.08581439999943541,0.00016529999993508682,0.00016529999993508682,0.00016529999993508682
0.26370599899928493,0.26370599899928493,0.26370599899928493,0.08584410000003118,0.08584410000003118,0.08584410000003118,0.00015170000006037299,0.00015170000006037299,0.00015170000006037299
0.2145150010001089,0.2145150010001089,0.2145150010001089,0.08581000099911762,0.08581000099911762,0.08581000099911762,0.00016250000044237822,0.00016250000044237822,0.00016250000044237822
0.21376880000025267,0.21376880000025267,0.21376880000025267,0.08606979999967734,0.08606979999967734,0.08606979999967734,0.00016880000111996196,0.00016880000111996196,0.00016880000111996196
0.2629570989993226,0.2629570989993226,0.2629570989993226,0.0859091990005254,0.0859091990005254,0.0859091990005254,0.000176199999259552,0.000176199999259552,0.000176199999259552
