min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.81076007799129,2.8891359780100174,2.857762584189004,0.08601239901327062,0.08832869899924845,0.08684357406218624,2.200497384998016,2.2014660849963548,2.200783060001413
2.785676126004546,2.886249426010181,2.8512566510635224,0.08591059999889694,0.08760670101037249,0.08649028206491494,2.2005080210074084,2.2016028209909564,2.2006954022517675
2.7992600899888203,2.890151187995798,2.844331651183893,0.07809209999686573,0.08710020000580698,0.08584838731076161,2.2005298909934936,2.2019036910060095,2.200853335191823
2.8382645080127986,2.9136070079985075,2.871647226749701,0.08593470000778325,0.08739859999332111,0.086580274998596,2.2005209059861954,2.2014509059954435,2.200757699750284
2.843701902005705,2.934635501995217,2.8798595082507745,0.08617130000493489,0.087872599993716,0.08693517500159942,2.2005141010013176,2.201401800994063,2.200743751000118
2.8357390200108057,2.92062961999909,2.879630469999938,0.08082870100042783,0.09004790100152604,0.0870923009388207,2.200518115001614,2.2019766160083236,2.200916240499282
2.8334460250043776,2.9261659259937005,2.860617713186002,0.08589180100534577,0.08731950099172536,0.0863133444381674,2.200512619994697,2.201196819994948,2.200635913685801
2.8177161979983794,2.880040898002335,2.8506609417490836,0.0860569999931613,0.08696329999656882,0.0864583683114688,2.200517987002968,2.2022599869960686,2.200852030625356
2.825849825007026,2.8738525259977905,2.8499211750013274,0.08584250100830104,0.08779150100599509,0.08658325693613733,2.2005074189946754,2.2012172190006822,2.2006749752499672
2.7926227940042736,2.8732137939950917,2.8305509314996016,0.08596199999738019,0.08813550000195391,0.08674199999768462,2.2005706950003514,2.2013624950050144,2.2007383824993667
2.813143191000563,2.8814309909939766,2.854619415936213,0.08584919999702834,0.08792829999583773,0.08667073749893461,2.200466599999345,2.201008699994418,2.200680731249122
2.8221048660052475,2.8825142650021007,2.8501214904990775,0.08582719900005031,0.11251979900407605,0.08852348018626799,2.2004873730038526,2.2013212729943916,2.2007966294395374
2.8192830980115104,2.9150034979975317,2.862030754249645,0.08598889999848325,0.0886420999886468,0.08725771868830634,2.200531990994932,2.201443690995802,2.200739941064967
2.811593405989697,2.9428360070014605,2.8579377061241757,0.085804400005145,0.0884477009967668,0.0869643946261931,2.2004670049936976,2.2012180049932795,2.200698773748627
2.816544999994221,2.8745811999979196,2.8459918062508223,0.08591249999881256,0.08719310000014957,0.08632603125079186,2.2005193999939365,2.2011383999924874,2.200726699998995
2.8268918100075098,2.9147832110029412,2.8713838981875597,0.08624249999411404,0.09694060099718627,0.08807538206110621,2.200500707011088,2.202391108003212,2.201025294689316
