min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.38587290400027996,0.3955061039996508,0.3906895039999654,0.09594310099964787,0.12105230199995276,0.10849770149980031,3.0499999411404133e-05,4.2100000428035855e-05,3.6299999919719994e-05
0.3840531089990691,0.4393379819994152,0.41169554549924214,0.095913451999877,0.09595365300083358,0.09593355250035529,4.369999987829942e-05,4.3900001401198097e-05,4.380000063974876e-05
0.42935399999987567,0.4482824000006076,0.43881820000024163,0.0959141000003001,0.09591809999983525,0.09591610000006767,4.549999903247226e-05,4.780000017490238e-05,4.664999960368732e-05
0.40491380200001004,0.43404990199996973,0.4194818519999899,0.09592220100057602,0.10604539999985718,0.1009838005002166,4.119999903196003e-05,4.360000093583949e-05,4.239999998389976e-05
0.3939424020009028,0.4335752019997017,0.41375880200030224,0.1060152999998536,0.10602639999888197,0.10602084999936778,4.1900000724126585e-05,4.539999827102292e-05,4.3649999497574754e-05
0.39861959900008515,0.44338369899924146,0.4210016489996633,0.09598169899982167,0.10607839899967075,0.10103004899974621,4.769999941345304e-05,6.740000026184134e-05,5.754999983764719e-05
0.389824497000518,0.4305849970005511,0.41020474700053455,0.09591289899981348,0.09594669999933103,0.09592979949957225,3.259999903093558e-05,4.450000051292591e-05,3.854999977193074e-05
0.4021914029999607,0.4325179029983701,0.4173546529991654,0.09592050100036431,0.09593880099964736,0.09592965100000583,4.350000017439015e-05,4.410000110510737e-05,4.380000063974876e-05
0.39355840099960915,0.43923670100048184,0.4163975510000455,0.10601590000078431,0.10609629999999015,0.10605610000038723,3.2899999496294186e-05,4.5000000682193786e-05,3.8950000089243986e-05
0.39527389900104026,0.42786249900018447,0.41156819900061237,0.09592229900044913,0.10612119999859715,0.10102174949952314,3.9799999285605736e-05,4.650000118999742e-05,4.315000023780158e-05
0.3928759039990837,0.4335026040007506,0.4131892539999171,0.0960447010002099,0.10603870100021595,0.10104170100021292,3.270000161137432e-05,4.470000021683518e-05,3.870000091410475e-05
0.4225349930002267,0.4428008930008218,0.43266794300052425,0.09600319899982424,0.10601629899974796,0.1010097489997861,3.380000089237001e-05,4.6499999371008016e-05,4.015000013168901e-05
0.4513789889970212,0.4522397889995773,0.45180938899829926,0.10617929699947126,0.10631169699991005,0.10624549699969066,3.1200001103570685e-05,4.350000017439015e-05,3.735000063898042e-05
0.3923250009975163,0.43149300099685206,0.4119090009971842,0.0959112999989884,0.10603469999841764,0.10097299999870302,3.4500000765547156e-05,4.239999907440506e-05,3.844999991997611e-05
0.43392390000008163,0.43528520000108983,0.43460455000058573,0.09593450000102166,0.10602380000273115,0.1009791500018764,3.270000161137432e-05,4.280000212020241e-05,3.775000186578836e-05
0.44146750000072643,0.4605039999987639,0.45098574999974517,0.09627539999928558,0.10683409999910509,0.10155474999919534,4.569999873638153e-05,5.079999755253084e-05,4.8249998144456185e-05
0.3825801019993378,0.42671650299962494,0.40464830249948136,0.09600219999992987,0.09605020099843387,0.09602620049918187,3.230000220355578e-05,6.490000305348076e-05,4.860000262851827e-05
0.38898850199984736,0.3978944020018389,0.39344145200084313,0.09594190099960542,0.09624619999885908,0.09609405049923225,3.1600000511389226e-05,4.3099997128592804e-05,3.7349998819991015e-05
0.38004939800157445,0.4523190969994175,0.416184247500496,0.09610739900017506,0.10629789999802597,0.10120264949910052,4.450000051292591e-05,5.020000025979243e-05,4.735000038635917e-05
0.3879603000023053,0.42932830000063404,0.4086443000014697,0.09586640000270563,0.1060856000003696,0.10097600000153761,3.0499999411404133e-05,4.6700002712896094e-05,3.860000106215011e-05
0.4044071000025724,0.42468300000109593,0.41454505000183417,0.09590200000093319,0.10602030000154627,0.10096115000123973,2.9199996788520366e-05,4.2199997551506385e-05,3.5699997170013376e-05
0.4311347039983957,0.45962540400068974,0.4453800539995427,0.09621870100090746,0.10599310100224102,0.10110590100157424,3.35000004270114e-05,4.2400002712383866e-05,3.795000156969763e-05
0.3995846010002424,0.43888300099933986,0.41923380099979113,0.095916499998566,0.10609199999817065,0.10100424999836832,3.819999983534217e-05,4.5999997382750735e-05,4.209999860904645e-05
0.38148500000170316,0.40048149999711313,0.39098324999940814,0.09625260000029812,0.09634730000107083,0.09629995000068448,3.789999755099416e-05,4.439999975147657e-05,4.1149998651235364e-05
