min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.7484228009998333,0.8142430009902455,0.776801701000295,0.08615869999630377,0.08996640000259504,0.08744219999971392,0.05075540000689216,0.06280870000773575,0.0545421124998029
0.7518380199908279,0.8396154210058739,0.7905111265599771,0.08604010099952575,0.09697120000782888,0.08743318781398557,0.05077890001120977,0.06342960000620224,0.056186556251304864
0.73694820899982,0.8358270099997753,0.782230715809419,0.08592490099545103,0.08758420101366937,0.08664448231229471,0.05075360099726822,0.061516900997958146,0.05486006324827031
0.7021236049913568,0.8082927060022485,0.7563495808753942,0.08606329999747686,0.0882948010112159,0.08679930056314333,0.050752399998600595,0.06255870099994354,0.05204845043772366
0.7812484030000633,0.8790621040097903,0.8270351092523924,0.08615540100436192,0.08886770099343266,0.08716725693648186,0.040854499995475635,0.06326559999433812,0.05379271268702723
0.7296859990019584,0.7920385990000796,0.7634782052500668,0.08582799999567214,0.09732359999907203,0.08707743106151611,0.05071759899146855,0.061884098991868086,0.05458763687420287
0.7086628990073223,0.8069050990015967,0.7670917802488475,0.08600429999933112,0.08788849999837112,0.08673740000085672,0.05078529998718295,0.061831899991375394,0.05614897499708604
0.7140566000016406,0.8287796000076924,0.7664404561883202,0.08038339899212588,0.09762819900061004,0.08818808043633908,0.05121940000390168,0.0646127989894012,0.055740256126227905
0.7471880069933832,0.859873609006172,0.7974948769378898,0.08636760099034291,0.11272820200247224,0.09100340099848836,0.04523509999853559,0.0653738010005327,0.05655391931304621
0.7066198980028275,0.7939452979917405,0.7644956292469942,0.08580989899928682,0.08949509900412522,0.08671967437749117,0.05070240001077764,0.06192999900667928,0.055314130939223105
0.729296001009061,0.7874042019975604,0.7562039268741501,0.08599210000829771,0.09756929999275599,0.08917861250029091,0.05070469999918714,0.07148440000310075,0.05576961893984844
0.7254846050054766,0.8140913050010568,0.7673182048129092,0.08601519999501761,0.09624770100344904,0.08743761893674673,0.050788801003363915,0.06213180000486318,0.05461570031457086
0.7162429040035931,0.7957959050108911,0.7633029291264393,0.08611309999832883,0.09729379999043886,0.0880835380003191,0.050972600001841784,0.06279940000968054,0.05781146881327004
0.7178026979963761,0.8247301970113767,0.7725222285635027,0.08580800000345334,0.08767360000638291,0.08664683093775238,0.05082150000089314,0.06229010000242852,0.055622250000851636
0.6906452999974135,0.8362212999927578,0.7735207124987937,0.08601810000254773,0.10263189999386668,0.08777876875046786,0.05074619999504648,0.06100780000269879,0.05201321875301801
0.7323531010042643,0.8164811010065023,0.7709683260009115,0.08581639999465551,0.0880306000035489,0.08652109374997963,0.050887000004877336,0.07121850000112318,0.056787825001265446
0.7322494999971241,0.7916387010045582,0.7635383191218352,0.0857903010037262,0.09705060099076945,0.08852964437392075,0.05078569999022875,0.07187749999866355,0.05490053749963408
0.7232328949903604,0.8277663940098137,0.7773050878749928,0.08603859899449162,0.09781249899242539,0.08889733075011463,0.05071170000883285,0.07193310000002384,0.056721374499829835
0.7367698000016389,0.8583582999999635,0.7964040625001871,0.08586269999796059,0.09767429999192245,0.08879051874737343,0.05075300000316929,0.07134599999699276,0.05637027499869873
0.7199966089974623,0.8077887100080261,0.7669274475019847,0.0864683010004228,0.09900330100208521,0.08911450112827879,0.05107119999593124,0.06214510099380277,0.05464165075136407
0.6991850939957658,0.8713614930020412,0.7890278875029253,0.0861262990074465,0.08885939899482764,0.08714826174855261,0.041074699998716824,0.06308050001098309,0.052072755750486976
0.7163366989989299,0.8223355990048731,0.7707218304376511,0.08665699999255594,0.09152000000176486,0.08816173749983136,0.05072459999064449,0.054636299988487735,0.05195510624889721
0.6849431000009645,0.8073164979869034,0.7608152299990252,0.08607069999561645,0.10021379998943303,0.08850761843677901,0.050800500001059845,0.07227299999794923,0.05654234375015221
0.6932664079940878,0.7987879100110149,0.7680986528757785,0.08635760100150947,0.0977872009971179,0.08996598237263242,0.050723401000141166,0.06281500001205131,0.0535392008114286
0.7207511930027977,0.8273166919971118,0.7803138111903536,0.08599879901157692,0.08855879899056163,0.08716742425167467,0.051021399995079264,0.061956099001690745,0.05225464331306284
0.7756217930000275,0.9111465930036502,0.83953775556256,0.0859892000007676,0.09810889900836628,0.0883177116893421,0.05077429999073502,0.06148759899951983,0.05613081837327627
0.7617898019962013,0.9096688040008303,0.8166514716876918,0.08588160100043751,0.10114800099108834,0.08982182568797725,0.050768700006301515,0.061751599991112016,0.054592837497693836
0.6820680059900042,0.8363970070058713,0.7715811563120951,0.0860066010063747,0.09697100101038814,0.0873104192514802,0.05077750000054948,0.0630807009874843,0.058935925374498765
0.7420744980045129,0.8439985980076017,0.7833772920021147,0.08592529999441467,0.0971468989882851,0.08745138100039185,0.05075310000393074,0.06208840000908822,0.05581045000053564
0.7176631990005262,0.8438352990051499,0.773119649002183,0.08579589999862947,0.10013869899557903,0.08955340574721049,0.05076059899874963,0.06268160000036005,0.055706368312712584
0.7624956560030114,0.8365297519922024,0.7983411222485302,0.08606659500219394,0.09942589400452562,0.08943713856388058,0.050900298010674305,0.07212569599505514,0.05780020949896425
0.7279193989961641,0.8492490989883663,0.7754817864979486,0.08587039999838453,0.08767690000240691,0.08655526250095136,0.05074350000359118,0.0619579999911366,0.05210229374915798
0.7197791979997419,0.8234026979916962,0.7827708104996418,0.08645529899513349,0.1087034989905078,0.08922146799613984,0.0508138000004692,0.05519369900866877,0.052389481004865956
0.7316867009940324,0.8484018010058207,0.7828148385015083,0.08599579999281559,0.09838029999809805,0.08911866874950647,0.04301050001231488,0.061942400003317744,0.05340974999944592
0.7465471909963526,0.853914489998715,0.7860063028101649,0.08587739898939617,0.088098298991099,0.0870014802494552,0.05073509900830686,0.06169799900089856,0.05231083043872786
0.7315063010028098,0.8498968009953387,0.789101319747715,0.08588070000405423,0.10042430000612512,0.09016979375337542,0.010421999992104247,0.062227400005212985,0.05457666874735878
0.7133648970047943,0.835254697012715,0.7873963906922654,0.08598889999848325,0.08799279999220744,0.08684377493682405,0.044311799996648915,0.06336100000771694,0.05170967499998369
0.7202234960132046,0.8541001949924976,0.7999788516863191,0.08616059999621939,0.08875699900090694,0.08687215537520387,0.05080519999319222,0.07228750000649597,0.05574759368755622
0.7514117920072749,0.8227110909938347,0.7818019480009752,0.08580299899040256,0.09842249899520539,0.08941659887568676,0.05085949899512343,0.06436720000056084,0.057960330625974166
0.7112652990035713,0.8160556000075303,0.7692432996273055,0.08596609899541363,0.09742529899813235,0.08853359312433895,0.05071939999470487,0.061170300003141165,0.05559149999953661
0.7652814989996841,0.8537724990019342,0.8013263927496155,0.0860337000049185,0.09759410000697244,0.08745627500047704,0.050815399998100474,0.06235440001182724,0.054106368747852684
0.7335913989954861,0.8044662989996141,0.7711251115006235,0.08622510000714101,0.08834449999267235,0.08715428124924074,0.050747400004183874,0.06305620000057388,0.05537086243930389
0.7574335999961477,0.8611699999892153,0.7904608812505103,0.08612949999223929,0.11289000000397209,0.09141210624784435,0.050739800004521385,0.06150669998896774,0.05284488749839511
0.7337743989919545,0.8252775980072329,0.7882019920007224,0.08611470001051202,0.09610130000510253,0.08770558125161187,0.0508793000044534,0.06246500000997912,0.05535124374910083
0.7181139989988878,0.8429606989957392,0.7846236803752618,0.08590369999001268,0.09632709999277722,0.08745976862246607,0.05083279999962542,0.06252379999205004,0.05704504999994242
0.7344499989994802,1.015558699000394,0.8287587990025713,0.08577290001267102,0.09934319999592844,0.08890573124881485,0.05079910000495147,0.0724188000021968,0.05608738125101809
0.7384503510111244,0.8309246449935017,0.7801098481886584,0.08630729401193094,0.09702219399332535,0.08831245050168945,0.05089109600521624,0.06226999600767158,0.052013965127116535
0.7398187979997601,0.8286784969968721,0.7803720784986581,0.08614899999520276,0.09754300001077354,0.08852235624999594,0.05072670000663493,0.07118610000179615,0.05693288125075924
0.7569341490016086,0.8869845400040504,0.8245593568753975,0.08618449499772396,0.09273739400669001,0.08821693781465001,0.042719397009932436,0.06266659600078128,0.05206972787527775
0.7736000020086067,0.9007123019982828,0.8297745828103871,0.08588990100543015,0.09709219999786001,0.08849846924840676,0.05080950100091286,0.07148790000064764,0.05581324425111234
0.7449815019936068,0.8384967019956093,0.7869211332526902,0.08583589999761898,0.08774389998870902,0.0864920562489715,0.05077519999758806,0.0614759000018239,0.055027249999511696
0.74091359799786,0.8542390980001073,0.7916419416260396,0.08578819999820553,0.09906749999208841,0.08769969368586317,0.05083999999624211,0.06225389998871833,0.054603362499619834
0.7309990990033839,0.8303717989911092,0.7802868114986268,0.08616289999918081,0.09745440000551753,0.0880803250011013,0.05082670001138467,0.07224660000065342,0.057394956251300755
0.7388192990038078,0.8694739990023663,0.7986941115004811,0.08643589999701362,0.0981026999943424,0.08929006875041523,0.011405900004319847,0.06333429999358486,0.05068608749661507
0.756333890996757,0.8371325909974985,0.7911207546867445,0.08609060000162572,0.10197789900121279,0.09326406181298807,0.042361200001323596,0.06480020000890363,0.05677525618830259
0.7268910999991931,0.8337589000002481,0.7843143124982817,0.0861533999996027,0.10782560000370722,0.08983736874961323,0.04108039999846369,0.06279180001001805,0.054935387501245714
0.7166127009986667,0.8175672009965638,0.7763623572491269,0.08600969999679364,0.1072476999979699,0.08891353750004782,0.050832299995818175,0.0620718999998644,0.055598068747713114
0.7506184899975779,0.8460937890049536,0.7859748775636035,0.08581999900343362,0.0990550979913678,0.08993083624773135,0.010634899997967295,0.07286249898606911,0.05658325562308164
0.7676354040013393,0.8519952040078351,0.8009366351270728,0.08601430000271648,0.09639120000065304,0.08762335631035967,0.05075080100505147,0.063211799992132,0.05523880068813014
0.7863736959989183,0.8768173959979322,0.8275917585615389,0.08634529999108054,0.09753590000036638,0.08998018112197315,0.05077919899486005,0.0657272000098601,0.055695130938147486
0.7293038060015533,0.8657209070079261,0.7973957882513787,0.08606060000602156,0.09933610100415535,0.08828968193665787,0.05077799998980481,0.06367289999616332,0.05496871930972702
0.7503690000012284,0.9996826999995392,0.8268162249996749,0.08582959999330342,0.11257230000046548,0.09075594375190121,0.05077200000232551,0.06582129999878816,0.05408775624982809
