min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.47749449999901117,0.5296162990016455,0.5041847747497741,0.07539289899796131,0.10056409900062135,0.08796817424990877,2.2006106980006734,2.2007472980003513,2.200668372999644
0.45755130700126756,0.5182204080010706,0.48925098225026886,0.07539560100121889,0.10056070100108627,0.08169345125133987,2.2005476329977682,2.2006275330022618,2.2005880830001843
0.46045679899907554,0.5408602990028157,0.5127219240002887,0.07537410000077216,0.07542419999663252,0.0754035499994643,2.2005213979973632,2.2007204980000097,2.200610147999214
0.4714899040009186,0.5319738040016091,0.5133954290004112,0.07541850099732983,0.1008650010007841,0.08808115074953093,2.200674416999391,2.2007552169998235,2.2007318420000956
0.471966404998966,0.520939804999216,0.4982773799993083,0.07538910099901841,0.10088570099833305,0.08178697574930993,2.200516520999372,2.2006387220026227,2.2005534464997254
0.4829243999993196,0.5217099000001326,0.4953412750010102,0.07539309999992838,0.10057869999945979,0.08170172500012995,2.2005218989979767,2.2006425990002754,2.200592023998979
0.47432388800007175,0.5120024870011548,0.4854480877511378,0.07543309799802955,0.10057559699998819,0.08798922249934549,2.2005376419983804,2.2007950419974804,2.200683591998313
0.4656807999999728,0.5124138999999559,0.48963847499999247,0.07538919999933569,0.07549969999672612,0.07544500024960143,2.2005201050014875,2.200629905000824,2.2005515547507457
0.471550300000672,0.5297051000015927,0.49378880000131176,0.07537860000229557,0.10057349999988219,0.08798190000106842,2.200545499999862,2.200764600002003,2.2006644250004683
0.4636103009979706,0.5273594009995577,0.49990072599939595,0.07541089999722317,0.07546549999824492,0.07543865024945262,2.200522604998696,2.2006702049984597,2.2005685297490345
0.4621637999989616,0.48891399999774876,0.47513187499953347,0.07540620000145282,0.10060560000056284,0.08172587500030204,2.2005705020019377,2.200654301999748,2.2006074020000597
0.4619496999985131,0.5138952999986941,0.4888789499991617,0.07543499999883352,0.10074280000117142,0.0881183500005136,2.2005292989997542,2.2006963989988435,2.2006387740002538
0.47969670000020415,0.5237180000003718,0.49259950000032404,0.07556569999724161,0.10063829999853624,0.094344349999119,2.200545401999989,2.200865601997066,2.2006844019997516
0.46225910000066506,0.5437958000002254,0.5081507999993846,0.0753865999977279,0.10050050000063493,0.08171055000002525,2.2006489990017144,2.20131579900044,2.200849249001294
