min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.47110099899873603,0.6669804990087869,0.584978936501102,0.08828440000070259,0.15869340000790544,0.12198834687660565,0.00014220000593923032,0.006740600001649,0.0015435406235155824
0.46240720599598717,0.6831867099972442,0.5865649143142946,0.10177480200945865,0.16149210299772676,0.129933923592489,0.00013250000483822078,0.010701199993491173,0.0023853969059928204
0.4764897999993991,0.8906642999936594,0.638501990622899,0.08639050000056159,0.1556064000033075,0.12084971249987575,0.0001331999956164509,0.011573700001463294,0.002551565622979979
0.456832398995175,0.9547718980029458,0.6499960389692205,0.08599679899634793,0.1586710999981733,0.12781651862269428,0.00021260000357870013,0.005877999996300787,0.0016843843777678558
0.47806550000677817,0.9280383010045625,0.6597244068448163,0.08591829999932088,0.1677073000028031,0.1279509625001083,0.00014940000255592167,0.009521300002234057,0.0022751500014237536
0.496669298998313,0.7242198989988538,0.6229943581574844,0.08798079998814501,0.16420369999832474,0.12265844059311348,0.00013270000636111945,0.015551200005575083,0.002261274999455054
0.4763359000062337,0.7912991990015144,0.6719933836243399,0.09956039900134783,0.17545830000017304,0.13384103078260523,0.0001306999911321327,0.010323099995730445,0.0025018311885105504
0.4397201979882084,0.7105112979916157,0.5989586413420511,0.08710539899766445,0.14592199899198022,0.12103969318741292,0.00013899999612476677,0.00600490000215359,0.001516228125183261
0.4828547019860707,1.0148635039950022,0.6256502118435492,0.08855559999938123,0.1846376000030432,0.12408960981201744,0.00011649999942164868,0.008603400012361817,0.0017903906559695315
0.4446043009957066,0.6708435010077665,0.5841766137191371,0.08731240000633989,0.154526900005294,0.1204742660629563,0.00013329999637790024,0.017175100991153158,0.002176009405957302
0.4638977009890368,0.9588731030089548,0.7068264203735453,0.08590769999136683,0.16922209999756888,0.1263498002176675,0.00012009999772999436,0.013328300003195181,0.0021886718755013135
0.4608697989897337,0.9268614989996422,0.6581626115016661,0.08631689999310765,0.15758060000371188,0.1213963250015695,0.00012100000458303839,0.00761400000192225,0.001628271874778875
0.4330967999994755,0.9190143000014359,0.6570281218769196,0.08588339999550954,0.1626384999981383,0.1284123999980693,0.0001323000033153221,0.006622800006880425,0.001973400001133996
0.4890161990042543,0.96059219900053,0.6777746273132834,0.08600960001058411,0.17152180000266526,0.13286532481470203,0.00013809998927172273,0.008056399994529784,0.002271984375511238
0.4741477030038368,0.7251894060027553,0.6155715892505214,0.0884170009958325,0.15304200099490117,0.12344173237625,0.00013470000703819096,0.007607599996845238,0.0019354781566107704
0.46042170000146143,0.778588100001798,0.6178323187486967,0.0864714999916032,0.19992750001256354,0.11570346249982322,0.00012830000196117908,0.006882799993036315,0.0015706906251580222
0.5083652999892365,0.7250157989910804,0.6253086242513746,0.10032440000213683,0.1834518000105163,0.13870692812542984,0.00013109999417793006,0.01193290000082925,0.002910824997798045
0.4464085920044454,0.7247698870050954,0.6158604484376156,0.0990665980061749,0.15775959700113162,0.13158161009459945,0.00013360001321416348,0.010066799994092435,0.0018963843763231125
0.509916395007167,1.0628453910030657,0.6780053939382924,0.08670209899719339,0.18254549898847472,0.1351207552811502,0.00013980000221636146,0.004875099999480881,0.001584509376243659
0.46252469799946994,0.70055089800735,0.6078998948114531,0.09057610000309069,0.1650054990022909,0.12367049646854866,0.00014170000213198364,0.01099860000249464,0.0021842750002178946
0.48199060100887436,1.0462029019981856,0.656641835686969,0.08613450099073816,0.16283970000222325,0.12755673762467268,0.00011379999341443181,0.008075099991401657,0.0022390499984794587
0.48300169898720924,0.736544696992496,0.6311089445002835,0.08759569999529049,0.15611820000049192,0.12211382812529337,0.00013639999087899923,0.007090399987646379,0.0015995343760550895
0.41330989899870474,0.7671477990079438,0.614248252312791,0.09694709900941234,0.15861680000671186,0.12826075606108134,0.00013290000788401812,0.008885999995982274,0.0024533968758078117
0.5033294000022579,0.8998788000026252,0.7169088312502936,0.08606109999527689,0.16784609999740496,0.12866475312421244,0.00013559999933931977,0.010412299991003238,0.0021733500002483197
0.4761614019953413,0.7617291039932752,0.6194844997789914,0.08737850000034086,0.14988470100797713,0.1209757474680373,0.00013420000323094428,0.0056616000074427575,0.0016929499984144059
0.5775932990072761,0.8973777990031522,0.7301332743750208,0.08586690000083763,0.1422521989879897,0.12140565903109746,0.0001201999984914437,0.016617998990113847,0.002148865593426308
0.46727599899168126,0.7373782979993848,0.6349934420004502,0.08726869999372866,0.15574479899078142,0.12066611509317227,0.0001419000036548823,0.007181599998148158,0.001732256251216313
0.4729294989956543,0.715287298997282,0.6206434552491373,0.08870979999483097,0.15507690000231378,0.12394368125069377,0.00013760000001639128,0.0074028999952133745,0.0019460250000520318
0.48741009799414314,0.805225596006494,0.662092781125466,0.09912569899461232,0.1633163990045432,0.13383878062541044,0.00014170000213198364,0.011187199997948483,0.0023110999991331482
0.4619083010038594,0.7436165010003606,0.6299000103758772,0.08980380000139121,0.1564842000079807,0.12246883125135355,0.00013639999087899923,0.011589400004595518,0.0023641468751520733
0.4706892020039959,0.7682061070081545,0.6266548550324842,0.09738229999493342,0.16316129999177065,0.12906588437408573,0.00014109999756328762,0.005251599999610335,0.0016305249987453863
0.48117199999978766,0.7480361990019446,0.6255874246248823,0.08872660000633914,0.14898230000108015,0.12554914375186854,0.0001444000081392005,0.010163200000533834,0.001973378125057934
0.47253859900229145,0.7362959980091546,0.6179155231579898,0.08746259899635334,0.17878159899555612,0.12262144971919042,0.00014150000060908496,0.00633009999000933,0.0015973687482073728
0.45176630100468174,0.7603525039885426,0.6347866334999708,0.08884650000254624,0.15759560000151396,0.1280367562817446,0.00014800000644754618,0.011091899999883026,0.0019773343756241957
0.49945160099014174,0.771958101002383,0.6310509135000757,0.106428799990681,0.17910810001194477,0.13350646562548718,0.00018370000179857016,0.007444899994879961,0.0022577343747798295
