min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6566344000002573,0.711643399001332,0.6841388995007947,0.09611690000019735,0.10611949899976025,0.1011181994999788,2.2006322970009933,2.200731196999186,2.2006817470000897
0.6513157019999198,0.6629261020007107,0.6571209020003153,0.10614380100014387,0.12106270100048278,0.11360325100031332,2.200646807999874,2.200686008000048,2.200666407999961
0.6360173400007625,0.6775105429987889,0.6567639414997757,0.09644520599977113,0.10678260699933162,0.10161390649955138,2.2006180389998917,2.200664838999728,2.20064143899981
0.659694894000495,0.7023675929995079,0.6810312435000014,0.09592169999996258,0.1066335989999061,0.10127764949993434,2.200697079000747,2.2007965789998707,2.200746829000309
0.6881067999984225,0.7103454000007332,0.6992260999995779,0.0961271999985911,0.09646300100030203,0.09629510049944656,2.2005511009992915,2.2006729019994964,2.200612001499394
0.6387472019996494,0.6685933030003071,0.6536702524999782,0.09594830100104446,0.10606229999939387,0.10100530050021916,2.20063030700112,2.20065430700015,2.200642307000635
0.6693884789983713,0.7215806789990893,0.6954845789987303,0.0959378999996261,0.12137549900035083,0.10865669949998846,2.2005482880013005,2.2006324869998934,2.200590387500597
0.6824352000003273,0.7025025000002643,0.6924688500002958,0.09608529999968596,0.09609979999913776,0.09609254999941186,2.200669697000194,2.200699897000959,2.2006847970005765
0.6410455089990137,0.6427686089991766,0.6419070589990952,0.09598230200026592,0.09599410199916747,0.0959882019997167,2.200606370000969,2.2007250700007717,2.2006657200008704
0.633277390999865,0.6834059900011198,0.6583416905004924,0.09596989899910113,0.1062193979996664,0.10109464849938377,2.2007007869997324,2.200704887000029,2.2007028369998807
0.6538512000006449,0.6835725000000821,0.6687118500003635,0.09593580000000657,0.09598709999954735,0.09596144999977696,2.200687601998652,2.2007263019986567,2.2007069519986544
0.6555978050000704,0.655849605000185,0.6557237050001277,0.10599730099966109,0.10600470099961967,0.10600100099964038,2.2006210179988557,2.2006337179991533,2.2006273679990045
0.6463729999995849,0.6662085999996634,0.6562907999996241,0.09624620000067807,0.09643570000116597,0.09634095000092202,2.200580501999866,2.2006375019991538,2.20060900199951
0.6320337990000553,0.7012459990000934,0.6666398990000744,0.09590399999797228,0.09596740000051796,0.09593569999924512,2.2006443979989854,2.200646298002539,2.200645348000762
0.6650216000016371,0.6657873000003747,0.6654044500010059,0.09594889999789302,0.1061440000012226,0.10104644999955781,2.200587905001157,2.200719004998973,2.200653455000065
0.6464334019983653,0.695654902003298,0.6710441520008317,0.09599600000001374,0.09612710000146762,0.09606155000074068,2.200666007000109,2.2007199069994385,2.2006929569997737
0.6652327989977493,0.6744393989974924,0.6698360989976209,0.09603029999925639,0.09630069999911939,0.09616549999918789,2.2005534969975997,2.2006459969998104,2.200599746998705
0.6462092049987405,0.6917154059992754,0.6689623054990079,0.09590790099900914,0.09592410099867266,0.0959160009988409,2.200646618999599,2.200683218001359,2.200664918500479
0.6400347019989567,0.6803107020023162,0.6601727020006365,0.09595139999873936,0.10607080000045244,0.1010110999995959,2.2006750049986294,2.200741004999145,2.200708004998887
0.6539161990003777,0.6829013989990926,0.6684087989997352,0.09605699900203035,0.10604460000104154,0.10105079950153595,2.200648195001122,2.2006489940031315,2.200648594502127
