min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.9797131109990005,3.0483076109994727,3.0194344109995654,0.08584779999728198,0.08614490000036312,0.08593474999906903,2.2005253990027995,2.200943099000142,2.200734424000075
3.0274814979966322,3.0373089979984798,3.0325037229986265,0.08581240000057733,0.08625699999902281,0.0859878999999637,2.200523298997723,2.201097999000922,2.200685374000386
3.0076443959987955,3.0515444959964952,3.0305522209982882,0.08582490000117105,0.08613770000010845,0.08600442500028294,2.2005897970011574,2.2015854969977227,2.20109567199961
2.999418892999529,3.0612111930022365,3.036107568001171,0.08581870000125491,0.08598720000009052,0.08588014999986626,2.2005090979982924,2.2006569980003405,2.2005788729993583
2.998382107998623,3.080400308001117,3.041731807999895,0.08587660099874483,0.08592300099917338,0.08590262575035013,2.2006261050009925,2.200705105999077,2.2006733307498507
3.008402601000853,3.044975800999964,3.029814525999427,0.08581680000133929,0.08587210000041523,0.08584500000051776,2.200514001000556,2.200658501002181,2.2006185260015627
3.014884897002048,3.0465717970000696,3.0305674720011666,0.08580459999939194,0.08629750000181957,0.08595955000055255,2.200529796999035,2.2006171969987918,2.200569497000288
2.993352100998891,3.038625200999377,3.00938460100042,0.08582690000184812,0.08593699999983073,0.08588435000092431,2.2005282010031806,2.200708601001679,2.2006270760020925
2.9782125980018463,3.053700297998148,3.0150729480001246,0.08587649999753921,0.0859783999985666,0.08591179999984888,2.200554004000878,2.2006521040020743,2.200599954001518
2.9995081080014643,3.057010407999769,3.0169917829998667,0.08580320100008976,0.08588330099883024,0.0858377759996074,2.2006479060000856,2.2007982059985807,2.2007079309996698
3.0081357050003135,3.054041805000452,3.0216219800004183,0.08582350100186886,0.08602720099952421,0.08591105100003915,2.200649110000086,2.2007973110012244,2.200724810250904
2.9767614980009967,3.034430097999575,3.0109444230001827,0.08590729999923497,0.08613970000078552,0.08602675000020099,2.2005809980000777,2.200783598000271,2.2006898480003656
2.9999372019992734,3.0479438030015444,3.0250520775007317,0.08582690100229229,0.08598540099774254,0.08587715049998224,2.200642099000106,2.201032398999814,2.2008613240004706
3.008724102000997,3.0356119019998005,3.0174250019999818,0.0858667009997589,0.08609790099944803,0.08599747600055707,2.200548601002083,2.2009727010008646,2.200704651000706
