min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.995325406998745,3.0595102070001303,3.0361717194991797,0.08582639999804087,0.08609419999993406,0.0859271749986874,2.200507909001317,2.2006363089967635,2.200558346499747
3.0046187049956643,3.0635094050012412,3.0369119174984007,0.08580420100042829,0.08606140100164339,0.08589130087420926,2.200510103000852,2.2006947030022275,2.2005900906251554
3.011474288003228,3.064863788000366,3.0426880504983274,0.0857973000020138,0.08602770000288729,0.08586462500079506,2.200478191000002,2.2009987910059863,2.2005985160003547
2.9921900460030884,3.081991843995638,3.0540529318750487,0.08589809799741488,0.08615779799583834,0.08598899799926585,2.2005092429972137,2.200652342995454,2.200551967875981
3.0177589699960663,3.0620436760000302,3.040605984873764,0.08587591299874475,0.08622401399770752,0.08601506362538203,2.200531447000685,2.20095924600173,2.200662221874154
3.0028663060002145,3.0800920059991768,3.048445206000906,0.08582490000117105,0.086347800999647,0.08598718800112692,2.200523104002059,2.201192605003598,2.200650642000255
3.010672602998966,3.069754402997205,3.0394727279990548,0.08612840000569122,0.08648820000234991,0.0862887875027809,2.2005476020058268,2.2007294020004338,2.2006526020004458
3.0250210559970583,3.059729354994488,3.044005330498294,0.08590349899895955,0.0865235000019311,0.0861207248753999,2.2005057879941887,2.2009284880041378,2.2006052879996787
3.023533712999779,3.06707731300412,3.046631900499051,0.08580680000159191,0.08605420000094455,0.08589076249973004,2.2005136090010637,2.2006460089978646,2.2005730715000027
3.021513791005418,3.0494989910002914,3.032399241001258,0.08583279999584192,0.08602479999535717,0.08591252499900293,2.200510802998906,2.2007676030043513,2.200587940501464
3.021072579002066,3.0804228779961704,3.055796765373998,0.08583320000616368,0.08614439999655588,0.08593993712565862,2.200501783998334,2.200719583997852,2.200592996499836
3.029379321000306,3.0945219220011495,3.0604363086231388,0.08579430099780438,0.08634730100311572,0.08599306337328017,2.20052001500153,2.2008388149988605,2.200624914999935
3.013292215997353,3.085866815999907,3.0589007784992646,0.08581489999778569,0.08618789999309229,0.08602057499774673,2.2005824110019603,2.201600210995821,2.2008139734989527
3.0253820809957688,3.0646185810037423,3.0430677934991763,0.08584410000185017,0.08690829999977723,0.08609612500094954,2.2005205859968555,2.2013636859992403,2.2007930234985906
3.0070654549999745,3.06268605600053,3.038830930374388,0.08590719999483554,0.08723760100110667,0.0863664006237741,2.2005519099984667,2.2013554100049078,2.2007377225008895
3.0068036049997318,3.069725705005112,3.0443680050002513,0.08580480000091484,0.08606980000331532,0.08588680000229942,2.200516400997003,2.2010676009958843,2.2006707009977617
3.012095001999114,3.0914229030022398,3.045000939749116,0.08580690099915955,0.08629500000097323,0.08598962574978941,2.200527004999458,2.200866004997806,2.200650392499483
3.0001591990003362,3.0584925990042393,3.0379630865018044,0.08582279999973252,0.08618520000163699,0.08596456249961193,2.2005196989994147,2.2009705989985378,2.200627511499988
2.9969471840013284,3.0751980839995667,3.0502062590003334,0.08582610000303248,0.08634800000436371,0.08595578750100685,2.200523687999521,2.2007363890006673,2.200611125999785
3.0060366129982867,3.0680728130028,3.0375220255000386,0.085783900001843,0.08617139999842038,0.08594300000095245,2.200494903001527,2.2009625029968447,2.2006537904981087
3.0268095049978,3.0629338049984653,3.044349605002026,0.08580929999880027,0.08617499999672873,0.08589826250045007,2.2005003029989894,2.2009755030012457,2.200582215500617
3.0157866989975446,3.058773099000973,3.035353686498638,0.08580049999727635,0.08605939999688417,0.08589043749816483,2.200532401999226,2.200635601999238,2.2005847520003954
3.012387700997351,3.072481601004256,3.0420338509984504,0.08580549999896903,0.08612010000069859,0.08590353749968926,2.200531399997999,2.2011891000001924,2.2007218624994493
3.0134224060020642,3.0569313060041168,3.028824843501752,0.08583809999981895,0.08633790100429906,0.08594463762710802,2.200508711001021,2.200646010998753,2.2005733733731176
3.0240261079961783,3.0835800080021727,3.054554583000936,0.08582670000032522,0.08630789999733679,0.08593938749891095,2.2004778050031746,2.201633304997813,2.200728705000074
3.015122288001294,3.056570587999886,3.0355181379991336,0.08585060000041267,0.08623000000079628,0.08598353749948728,2.200512293005886,2.20103149300121,2.200692755500313
3.0195078870019643,3.0743871869999566,3.0484884744992087,0.08589219999703346,0.08623570000054315,0.08602682499986258,2.200595690999762,2.2011654910020297,2.2007475034997697
3.025685392000014,3.068811791999906,3.043602229499811,0.08581949999643257,0.08640269999887096,0.08600515000034648,2.200508201000048,2.200811501003045,2.20064345100036
3.011452393999207,3.0713399939995725,3.0404011815007834,0.08580179999989923,0.08623980000265874,0.08598672499829263,2.2005175960002816,2.2009025959996507,2.2006491584988908
3.0205762120021973,3.0680240130022867,3.044135250251202,0.0858137019968126,0.08633370100142201,0.08599661362495681,2.2005321259930497,2.2010905269999057,2.2007351761267273
3.038953499002673,3.0654194989983807,3.0490563114990437,0.08580719999736175,0.08597269999881973,0.08585747500001162,2.2005184020017623,2.2009350020016427,2.200639126999704
3.0300080129964044,3.089509512996301,3.0500887504986167,0.08582910000404809,0.08608690000255592,0.08593693750208331,2.2005263090031804,2.2012339089997113,2.200758122001389
