min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6312424070001725,0.6312424070001725,0.6312424070001725,0.09637450099990019,0.09637450099990019,0.09637450099990019,4.399999988891068e-05,4.399999988891068e-05,4.399999988891068e-05
0.6100806990002638,0.6100806990002638,0.6100806990002638,0.09597389999998995,0.09597389999998995,0.09597389999998995,4.5000000227446435e-05,4.5000000227446435e-05,4.5000000227446435e-05
0.6417064709999067,0.6417064709999067,0.6417064709999067,0.10618989600015993,0.10618989600015993,0.10618989600015993,4.3200000163778896e-05,4.3200000163778896e-05,4.3200000163778896e-05
0.6295779090000906,0.6295779090000906,0.6295779090000906,0.09589640200010763,0.09589640200010763,0.09589640200010763,4.469999976208783e-05,4.469999976208783e-05,4.469999976208783e-05
0.6203055960004349,0.6203055960004349,0.6203055960004349,0.09607539899934636,0.09607539899934636,0.09607539899934636,4.86999997519888e-05,4.86999997519888e-05,4.86999997519888e-05
0.6314074010006152,0.6314074010006152,0.6314074010006152,0.09618560000035359,0.09618560000035359,0.09618560000035359,4.549999994196696e-05,4.549999994196696e-05,4.549999994196696e-05
0.6369582940005785,0.6369582940005785,0.6369582940005785,0.10601739899993845,0.10601739899993845,0.10601739899993845,4.529999932856299e-05,4.529999932856299e-05,4.529999932856299e-05
0.6194447010002477,0.6194447010002477,0.6194447010002477,0.09608430000025692,0.09608430000025692,0.09608430000025692,4.450000051292591e-05,4.450000051292591e-05,4.450000051292591e-05
0.6306638939995537,0.6306638939995537,0.6306638939995537,0.10599459900004149,0.10599459900004149,0.10599459900004149,4.450000051292591e-05,4.450000051292591e-05,4.450000051292591e-05
0.6295131870001569,0.6295131870001569,0.6295131870001569,0.09615569899960974,0.09615569899960974,0.09615569899960974,5.779999992228113e-05,5.779999992228113e-05,5.779999992228113e-05
0.6404384010002104,0.6404384010002104,0.6404384010002104,0.10663780000049883,0.10663780000049883,0.10663780000049883,4.269999953976367e-05,4.269999953976367e-05,4.269999953976367e-05
0.6209707999996681,0.6209707999996681,0.6209707999996681,0.1060471000000689,0.1060471000000689,0.1060471000000689,5.7700000070326496e-05,5.7700000070326496e-05,5.7700000070326496e-05
0.610365100999843,0.610365100999843,0.610365100999843,0.09594500000002881,0.09594500000002881,0.09594500000002881,6.010000015521655e-05,6.010000015521655e-05,6.010000015521655e-05
0.5801436960000501,0.5801436960000501,0.5801436960000501,0.0959716990000743,0.0959716990000743,0.0959716990000743,4.309999985707691e-05,4.309999985707691e-05,4.309999985707691e-05
0.6101748999999472,0.6101748999999472,0.6101748999999472,0.09613699999954406,0.09613699999954406,0.09613699999954406,5.779999992228113e-05,5.779999992228113e-05,5.779999992228113e-05
0.6407458029998452,0.6407458029998452,0.6407458029998452,0.10656660000040574,0.10656660000040574,0.10656660000040574,4.460000036488054e-05,4.460000036488054e-05,4.460000036488054e-05
0.6196683059997667,0.6196683059997667,0.6196683059997667,0.09608520100027818,0.09608520100027818,0.09608520100027818,4.9199999921256676e-05,4.9199999921256676e-05,4.9199999921256676e-05
0.6370147030002045,0.6370147030002045,0.6370147030002045,0.1060864010005389,0.1060864010005389,0.1060864010005389,4.340000032243552e-05,4.340000032243552e-05,4.340000032243552e-05
0.6308847029995377,0.6308847029995377,0.6308847029995377,0.10631360099978338,0.10631360099978338,0.10631360099978338,4.6099999963189475e-05,4.6099999963189475e-05,4.6099999963189475e-05
0.6200934059997962,0.6200934059997962,0.6200934059997962,0.10610160099986388,0.10610160099986388,0.10610160099986388,4.489999992074445e-05,4.489999992074445e-05,4.489999992074445e-05
0.619532698000512,0.619532698000512,0.619532698000512,0.09597959999973682,0.09597959999973682,0.09597959999973682,4.569999964587623e-05,4.569999964587623e-05,4.569999964587623e-05
0.6395569020005496,0.6395569020005496,0.6395569020005496,0.09612029999971128,0.09612029999971128,0.09612029999971128,4.769999941345304e-05,4.769999941345304e-05,4.769999941345304e-05
0.6312360020001506,0.6312360020001506,0.6312360020001506,0.09613770099986141,0.09613770099986141,0.09613770099986141,5.030000011174707e-05,5.030000011174707e-05,5.030000011174707e-05
0.6198271000002933,0.6198271000002933,0.6198271000002933,0.10613839999950869,0.10613839999950869,0.10613839999950869,5.8399999943503644e-05,5.8399999943503644e-05,5.8399999943503644e-05
0.6314899019998848,0.6314899019998848,0.6314899019998848,0.10637120000046707,0.10637120000046707,0.10637120000046707,4.4100000195612665e-05,4.4100000195612665e-05,4.4100000195612665e-05
0.6102652279996619,0.6102652279996619,0.6102652279996619,0.09594968800047354,0.09594968800047354,0.09594968800047354,4.270000044925837e-05,4.270000044925837e-05,4.270000044925837e-05
0.64067040000009,0.64067040000009,0.64067040000009,0.10605089999990014,0.10605089999990014,0.10605089999990014,4.510000053414842e-05,4.510000053414842e-05,4.510000053414842e-05
0.6101924100003089,0.6101924100003089,0.6101924100003089,0.09595430100034719,0.09595430100034719,0.09595430100034719,4.470000021683518e-05,4.470000021683518e-05,4.470000021683518e-05
0.6215784999994867,0.6215784999994867,0.6215784999994867,0.09604169899921544,0.09604169899921544,0.09604169899921544,5.030000011174707e-05,5.030000011174707e-05,5.030000011174707e-05
0.6318935999997848,0.6318935999997848,0.6318935999997848,0.1060689989999446,0.1060689989999446,0.1060689989999446,4.569999964587623e-05,4.569999964587623e-05,4.569999964587623e-05
0.6205438950000826,0.6205438950000826,0.6205438950000826,0.0959928989996115,0.0959928989996115,0.0959928989996115,5.63000003239722e-05,5.63000003239722e-05,5.63000003239722e-05
0.6585027000000991,0.6585027000000991,0.6585027000000991,0.10671969900067779,0.10671969900067779,0.10671969900067779,6.140000004961621e-05,6.140000004961621e-05,6.140000004961621e-05
0.6298059009995995,0.6298059009995995,0.6298059009995995,0.09601930000007997,0.09601930000007997,0.09601930000007997,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05
0.6408013989994288,0.6408013989994288,0.6408013989994288,0.09634779999942111,0.09634779999942111,0.09634779999942111,6.690000009257346e-05,6.690000009257346e-05,6.690000009257346e-05
0.6206636029992296,0.6206636029992296,0.6206636029992296,0.09593250099987927,0.09593250099987927,0.09593250099987927,4.460000036488054e-05,4.460000036488054e-05,4.460000036488054e-05
0.6202178979992823,0.6202178979992823,0.6202178979992823,0.09593930000028195,0.09593930000028195,0.09593930000028195,4.4299999899521936e-05,4.4299999899521936e-05,4.4299999899521936e-05
0.6420510990001276,0.6420510990001276,0.6420510990001276,0.09629680000034568,0.09629680000034568,0.09629680000034568,4.549999994196696e-05,4.549999994196696e-05,4.549999994196696e-05
0.6301888130001316,0.6301888130001316,0.6301888130001316,0.09593240200047148,0.09593240200047148,0.09593240200047148,4.330000047048088e-05,4.330000047048088e-05,4.330000047048088e-05
0.6107628050012863,0.6107628050012863,0.6107628050012863,0.09599750099914672,0.09599750099914672,0.09599750099914672,6.200000098033343e-05,6.200000098033343e-05,6.200000098033343e-05
0.6225875039999664,0.6225875039999664,0.6225875039999664,0.0959763999999268,0.0959763999999268,0.0959763999999268,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05
0.6313410010006919,0.6313410010006919,0.6313410010006919,0.10608590100127913,0.10608590100127913,0.10608590100127913,4.3199999709031545e-05,4.3199999709031545e-05,4.3199999709031545e-05
0.6272593209996558,0.6272593209996558,0.6272593209996558,0.09596160299952317,0.09596160299952317,0.09596160299952317,4.450000051292591e-05,4.450000051292591e-05,4.450000051292591e-05
0.6295389170009003,0.6295389170009003,0.6295389170009003,0.10601060299995879,0.10601060299995879,0.10601060299995879,4.620000072463881e-05,4.620000072463881e-05,4.620000072463881e-05
0.6224873840001237,0.6224873840001237,0.6224873840001237,0.09635369799980253,0.09635369799980253,0.09635369799980253,4.7399998948094435e-05,4.7399998948094435e-05,4.7399998948094435e-05
0.638922898000601,0.638922898000601,0.638922898000601,0.1060085999997682,0.1060085999997682,0.1060085999997682,4.2300000131945126e-05,4.2300000131945126e-05,4.2300000131945126e-05
0.5789599969994015,0.5789599969994015,0.5789599969994015,0.09614470000087749,0.09614470000087749,0.09614470000087749,4.489999992074445e-05,4.489999992074445e-05,4.489999992074445e-05
0.5826511979994393,0.5826511979994393,0.5826511979994393,0.10703929999908723,0.10703929999908723,0.10703929999908723,5.599999894911889e-05,5.599999894911889e-05,5.599999894911889e-05
0.6308258040007786,0.6308258040007786,0.6308258040007786,0.10606340000049386,0.10606340000049386,0.10606340000049386,4.530000114755239e-05,4.530000114755239e-05,4.530000114755239e-05
0.6309171049997531,0.6309171049997531,0.6309171049997531,0.1064803010012838,0.1064803010012838,0.1064803010012838,4.270000135875307e-05,4.270000135875307e-05,4.270000135875307e-05
0.6307486010009598,0.6307486010009598,0.6307486010009598,0.10607129999880271,0.10607129999880271,0.10607129999880271,4.389999958220869e-05,4.389999958220869e-05,4.389999958220869e-05
0.5907204879986239,0.5907204879986239,0.5907204879986239,0.1061916979997477,0.1061916979997477,0.1061916979997477,4.489999992074445e-05,4.489999992074445e-05,4.489999992074445e-05
0.6193306019995362,0.6193306019995362,0.6193306019995362,0.09598059999916586,0.09598059999916586,0.09598059999916586,6.130000110715628e-05,6.130000110715628e-05,6.130000110715628e-05
0.6213042999988829,0.6213042999988829,0.6213042999988829,0.10613999999986845,0.10613999999986845,0.10613999999986845,4.660000013245735e-05,4.660000013245735e-05,4.660000013245735e-05
0.6145589070001733,0.6145589070001733,0.6145589070001733,0.09607680099907157,0.09607680099907157,0.09607680099907157,4.5200000386103056e-05,4.5200000386103056e-05,4.5200000386103056e-05
0.6404108810002072,0.6404108810002072,0.6404108810002072,0.1060403840001527,0.1060403840001527,0.1060403840001527,6.140000004961621e-05,6.140000004961621e-05,6.140000004961621e-05
0.6314065970000229,0.6314065970000229,0.6314065970000229,0.10629140000128245,0.10629140000128245,0.10629140000128245,6.339999890769832e-05,6.339999890769832e-05,6.339999890769832e-05
0.6302522999994835,0.6302522999994835,0.6302522999994835,0.10616819999995641,0.10616819999995641,0.10616819999995641,4.350000017439015e-05,4.350000017439015e-05,4.350000017439015e-05
0.6407533019992115,0.6407533019992115,0.6407533019992115,0.09620499999982712,0.09620499999982712,0.09620499999982712,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05
0.6310020020009688,0.6310020020009688,0.6310020020009688,0.10605520100034482,0.10605520100034482,0.10605520100034482,4.42000000475673e-05,4.42000000475673e-05,4.42000000475673e-05
0.6306412020003336,0.6306412020003336,0.6306412020003336,0.09620690100018692,0.09620690100018692,0.09620690100018692,5.619999865302816e-05,5.619999865302816e-05,5.619999865302816e-05
0.6482681999987108,0.6482681999987108,0.6482681999987108,0.096527199000775,0.096527199000775,0.096527199000775,5.2800000048591755e-05,5.2800000048591755e-05,5.2800000048591755e-05
0.6203752999990684,0.6203752999990684,0.6203752999990684,0.10604679999960354,0.10604679999960354,0.10604679999960354,4.1200000850949436e-05,4.1200000850949436e-05,4.1200000850949436e-05
0.5804556989987759,0.5804556989987759,0.5804556989987759,0.0960004000007757,0.0960004000007757,0.0960004000007757,4.2800000301213004e-05,4.2800000301213004e-05,4.2800000301213004e-05
0.639337988999614,0.639337988999614,0.639337988999614,0.10613529799957178,0.10613529799957178,0.10613529799957178,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05
0.6305362719995173,0.6305362719995173,0.6305362719995173,0.10635367800023232,0.10635367800023232,0.10635367800023232,4.6099999963189475e-05,4.6099999963189475e-05,4.6099999963189475e-05
0.6113110090009286,0.6113110090009286,0.6113110090009286,0.0959811009997793,0.0959811009997793,0.0959811009997793,4.509999962465372e-05,4.509999962465372e-05,4.509999962465372e-05
0.6193984069996077,0.6193984069996077,0.6193984069996077,0.09595740199983993,0.09595740199983993,0.09595740199983993,5.779999992228113e-05,5.779999992228113e-05,5.779999992228113e-05
0.6206076010003017,0.6206076010003017,0.6206076010003017,0.09592420000080892,0.09592420000080892,0.09592420000080892,6.739999844285194e-05,6.739999844285194e-05,6.739999844285194e-05
0.6311338989999058,0.6311338989999058,0.6311338989999058,0.1061340989999735,0.1061340989999735,0.1061340989999735,4.510000144364312e-05,4.510000144364312e-05,4.510000144364312e-05
0.6510226860009425,0.6510226860009425,0.6510226860009425,0.09626729800038447,0.09626729800038447,0.09626729800038447,4.3199999709031545e-05,4.3199999709031545e-05,4.3199999709031545e-05
0.621309795000343,0.621309795000343,0.621309795000343,0.0960659990014392,0.0960659990014392,0.0960659990014392,4.309999894758221e-05,4.309999894758221e-05,4.309999894758221e-05
0.640155897999648,0.640155897999648,0.640155897999648,0.10601739999947313,0.10601739999947313,0.10601739999947313,4.489999992074445e-05,4.489999992074445e-05,4.489999992074445e-05
0.5800644000009925,0.5800644000009925,0.5800644000009925,0.10618259999864677,0.10618259999864677,0.10618259999864677,6.669999856967479e-05,6.669999856967479e-05,6.669999856967479e-05
0.6305232020004041,0.6305232020004041,0.6305232020004041,0.10605939999913971,0.10605939999913971,0.10605939999913971,4.3999998524668626e-05,4.3999998524668626e-05,4.3999998524668626e-05
0.6339858399987861,0.6339858399987861,0.6339858399987861,0.10621730700040644,0.10621730700040644,0.10621730700040644,4.2300000131945126e-05,4.2300000131945126e-05,4.2300000131945126e-05
0.6108966749998217,0.6108966749998217,0.6108966749998217,0.09606159699978889,0.09606159699978889,0.09606159699978889,5.1199998779338785e-05,5.1199998779338785e-05,5.1199998779338785e-05
0.6292541160000837,0.6292541160000837,0.6292541160000837,0.09598030200140784,0.09598030200140784,0.09598030200140784,5.1900000471505336e-05,5.1900000471505336e-05,5.1900000471505336e-05
0.6173879889993259,0.6173879889993259,0.6173879889993259,0.0959593980005593,0.0959593980005593,0.0959593980005593,4.2499999835854396e-05,4.2499999835854396e-05,4.2499999835854396e-05
0.6256632999993599,0.6256632999993599,0.6256632999993599,0.09610369999973045,0.09610369999973045,0.09610369999973045,6.140000004961621e-05,6.140000004961621e-05,6.140000004961621e-05
0.6317261040003359,0.6317261040003359,0.6317261040003359,0.10625320000144711,0.10625320000144711,0.10625320000144711,4.780000017490238e-05,4.780000017490238e-05,4.780000017490238e-05
0.620614702000239,0.620614702000239,0.620614702000239,0.09626140099862823,0.09626140099862823,0.09626140099862823,6.260000009206124e-05,6.260000009206124e-05,6.260000009206124e-05
0.5819792959991901,0.5819792959991901,0.5819792959991901,0.09606170000006387,0.09606170000006387,0.09606170000006387,4.9000000217347406e-05,4.9000000217347406e-05,4.9000000217347406e-05
0.6403004980002152,0.6403004980002152,0.6403004980002152,0.10613399999965623,0.10613399999965623,0.10613399999965623,4.55999997939216e-05,4.55999997939216e-05,4.55999997939216e-05
0.6312942059994384,0.6312942059994384,0.6312942059994384,0.10618890099976852,0.10618890099976852,0.10618890099976852,4.3199999709031545e-05,4.3199999709031545e-05,4.3199999709031545e-05
0.6304773970005044,0.6304773970005044,0.6304773970005044,0.10603569900013099,0.10603569900013099,0.10603569900013099,4.410000110510737e-05,4.410000110510737e-05,4.410000110510737e-05
0.6100607059997856,0.6100607059997856,0.6100607059997856,0.09610920100021758,0.09610920100021758,0.09610920100021758,4.660000013245735e-05,4.660000013245735e-05,4.660000013245735e-05
0.5805179990002216,0.5805179990002216,0.5805179990002216,0.09595839900066494,0.09595839900066494,0.09595839900066494,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05
0.6199206940000295,0.6199206940000295,0.6199206940000295,0.095927999000196,0.095927999000196,0.095927999000196,4.140000055485871e-05,4.140000055485871e-05,4.140000055485871e-05
0.6302849000003334,0.6302849000003334,0.6302849000003334,0.10603489999994054,0.10603489999994054,0.10603489999994054,4.290000106266234e-05,4.290000106266234e-05,4.290000106266234e-05
