min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.0536979919997975,2.3577210910007125,2.194791616186194,0.08641259999421891,0.21192919899476692,0.14499251196730256,10.000692375004292,10.01186617500207,10.007498140406824
2.057358481004485,2.407538277999265,2.183699958157831,0.08620539899857249,0.2009197979932651,0.13712854240429806,10.00308527800371,10.017336677003186,10.008304590469379
2.0154026090021944,2.356246812007157,2.2003710449080245,0.08730030100559816,0.20134640100877732,0.1379786037196027,10.000878525010194,10.018152324992116,10.007352190874371
2.0363097979861777,2.336201596990577,2.196042653967652,0.08694910000485834,0.19430799900146667,0.14046295271782583,10.002391786998487,10.012443286992493,10.007911902281649
2.034378102005576,2.371351601992501,2.2240753832197697,0.08921140000165906,0.20455189999483991,0.1418877031246666,10.001207309993333,10.021001810004236,10.008214316344038
2.0742668910097564,2.364186791004613,2.2430603879688533,0.09207230000174604,0.2032972989982227,0.16191251181317057,10.000487280995003,10.025197880007909,10.009547474626743
2.01883526200254,2.3510867560107727,2.180862484248337,0.08676129799277987,0.2219629959872691,0.1430796347190153,10.00273732599453,10.014269122999394,10.008299631841055
2.1130417990061687,2.6646536980115343,2.258375476751098,0.08619570000155363,0.2513957000046503,0.15350456534406476,10.000889892005944,10.020017290997203,10.00761502603018
2.0796168020024197,2.4345519019989297,2.2584997801245663,0.0878006999992067,0.21172840001236182,0.1566609625001547,10.00125059900165,10.015032505005365,10.00847025331177
2.056776794997859,2.3449934939999366,2.2169840159690466,0.08658830000786111,0.20810269900539424,0.13385958394110276,10.002256563006085,10.01289516199904,10.00779546521835
2.0500083020015154,2.397930102000828,2.213346508250652,0.0871255999954883,0.1939725999982329,0.14687512187447282,10.001774007003405,10.014777307005716,10.008226603874846
2.0663637880061287,2.3715228859946365,2.2275069306570003,0.08595750000677072,0.20479579801030923,0.14864398662575695,10.001083560011466,10.017528658994706,10.009115676156398
2.063394202996278,2.3751859039912233,2.238618038094046,0.08666539999831002,0.19121819999418221,0.14667855312563916,10.002570125012426,10.01353412399476,10.008043937093134
2.121700907999184,2.4327745089976816,2.277300742779971,0.08592670000507496,0.1882871999987401,0.14175788806232958,10.001001222000923,10.016786523003248,10.008959124781086
2.051007394999033,2.378423493995797,2.211645019185653,0.08735380000143778,0.1901957000081893,0.14078949340546387,10.000837293991935,10.018383494010777,10.007958778781813
2.12058027900639,2.478572678010096,2.2533110946869783,0.08729079901240766,0.1947205980104627,0.14462051415694077,10.0018206609966,10.01461616299639,10.00798338728282
2.0598145039984956,2.3701578050095122,2.220370504281618,0.10144030000083148,0.1787532000016654,0.14573067828087005,10.001391017998685,10.016090817996883,10.00765338049905
2.385749996989034,2.6841993970010662,2.5483056314060377,0.08579900000768248,0.20584689899988007,0.14735009059313597,10.001108799988288,10.017841699998826,10.007972940625223
2.0777804020035546,2.393460902007064,2.2394857738763676,0.0859100999950897,0.19186880000052042,0.14456805312465804,10.00144455199188,10.016890753002372,10.008105724438337
2.0724877989996457,2.4580286990094464,2.255580552126048,0.08631729999615345,0.195853299999726,0.14422301562262874,10.001485886998125,10.014880086993799,10.008048455750213
2.0849432950053597,2.420194694001111,2.2916863352211294,0.0875687990046572,0.22451529900718015,0.1503158372506732,10.001014526002109,10.013947726998595,10.007260817342285
2.103515700000571,2.462089799999376,2.2896203968743976,0.09978629999386612,0.225895199997467,0.1538014843745259,10.002625433000503,10.01242643200385,10.008326557687724
2.2011863920051837,2.644063690007897,2.43187154053021,0.08647399999608751,0.19467660000373144,0.1459114968747599,10.000953086011577,10.015453686995897,10.009140823687176
2.119877502002055,2.423262102995068,2.3052222623423404,0.08800360000168439,0.20905759999004658,0.16048771874875456,10.002606201989693,10.016117302002385,10.009021202000895
2.073020093012019,2.4456513930053916,2.2386559994060917,0.08682999901066069,0.21969229899696074,0.1451157651254107,10.000805300995125,10.016635400999803,10.00729697628094
2.0338517100026365,2.43069041200215,2.222186258280999,0.08669719999306835,0.22951720099081285,0.1488113632481145,10.000829135999084,10.015053436000017,10.00842387059356
2.0808628980012145,2.359735197998816,2.242542413593128,0.08579840000311378,0.20164529999601655,0.15252954046809464,10.001004602992907,10.021217601999524,10.009072340374587
2.1436945960012963,2.4633177949872334,2.2877856328445887,0.08727119999821298,0.20302429900038987,0.14258460593464406,10.000973589005298,10.024101889008307,10.00844612650144
1.985734900998068,2.409925400992506,2.2550996948421016,0.09780589998990763,0.18656640099652577,0.14262817865619581,10.003402401998756,10.014626303003752,10.008429739876192
1.9699220859911293,2.4777404820051743,2.292050218310578,0.08586519899836276,0.22933989801094867,0.18542072668697074,10.000759369999287,10.018398471002001,10.008720695405827
2.0361870950000593,2.5394674929993926,2.272729753125077,0.08953860000474378,0.19944340000802185,0.146020621374646,10.00058407499455,10.013057574004051,10.008653065155613
