min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.40795670000079554,0.447419500000251,0.4250401250001232,0.0960811000004469,0.10634670000217739,0.09866280000096594,2.300748699999531,2.3008753000030993,2.300799000000552
0.4115554969976074,0.44559769699844765,0.43039594699985173,0.09606970000095316,0.10643850000269595,0.10126032475000102,2.300741482002195,2.300992683001823,2.3008617572513685
0.43388449900157866,0.4650625989997934,0.4548288739997588,0.09620319999885396,0.10649310000007972,0.10131195000030857,2.300685494003119,2.3008878949985956,2.300764369250828
0.39697489800164476,0.44846449800024857,0.42409032300110994,0.09628679999877932,0.10696919999827514,0.10403669999868725,2.3008222879980167,2.3009063879981113,2.3008769134985414
0.41113209900140646,0.43833889899906353,0.42141877399990335,0.09626240000216058,0.1063570999976946,0.09881504999884783,2.30072059899976,2.300931499001308,2.300840149000578
0.39925899999798276,0.45129610000003595,0.4183206749994497,0.09607319999850006,0.10619690000021365,0.10113842499958992,2.30081040100049,2.3011285009997664,2.3009561009994286
0.39694719899853226,0.4530027990003873,0.4203432239992253,0.09608399999706307,0.10635520000141696,0.10127977500087582,2.300746295000863,2.3008968949980044,2.3008036700002776
0.4310905009988346,0.47080430099958903,0.4593932259995199,0.09611179999774322,0.1069733999975142,0.10140677499839512,2.3007160050001403,2.3009020050012623,2.3008172800000466
0.395395602001372,0.4275503019998723,0.41169270200043684,0.09632399999827612,0.10685010000088369,0.10158972499993979,2.3007017060008366,2.3008597060033935,2.3007617310004207
0.4110579019979923,0.43737970200163545,0.4205115519989704,0.09615929999927175,0.10656380000000354,0.10377954999967187,2.3007390110033157,2.3008992110007966,2.3007874860013544
0.4100176000029023,0.47447749999992084,0.4426855750007235,0.09614650000003166,0.09626339999886113,0.09619412499978353,2.3007946010002343,2.3012023010014673,2.3009746010002345
0.4015234020007483,0.46424340199882863,0.4446377770009349,0.0961100999993505,0.1212390000000596,0.10259297500033426,2.3008585089992266,2.301060609999695,2.30096590975063
0.40917999900193536,0.4655062989986618,0.44808912400003464,0.096078700000362,0.10630160000073374,0.10117090000039752,2.300760900001478,2.3009032999980263,2.300819849999243
0.39982880000025034,0.45321800000238,0.4247322000010172,0.09617140000045765,0.09636569999929634,0.09624600000006467,2.30074399699879,2.3008862969982147,2.300806396999178
0.4068065999999817,0.45826259999739705,0.4339340249998713,0.09604119999858085,0.10639440000159084,0.10374612500072544,2.3008647009992274,2.30148010099947,2.301158700999622
0.4123085999999603,0.4528503000001365,0.43354085000009945,0.0960784999988391,0.09649760000320384,0.09626770000068063,2.300737099001708,2.3008878990003723,2.3008021739997275
0.3993996999997762,0.4536270999997214,0.4350467499998558,0.09611170000061975,0.10624869999810471,0.10119789999953355,2.3007543690000603,2.3008692690018506,2.3008188192507077
0.40900769700238016,0.45203649700124515,0.43935807200068666,0.09653670000261627,0.10684419999961392,0.10161530000004859,2.300753892999637,2.3009939930016117,2.3009144679999736
0.45071180000377353,0.46060629999556113,0.4557901500011212,0.09605639999790583,0.09612319999723695,0.09609124999769847,2.300880599002994,2.3011926990002394,2.3010388990005595
0.40115260199672775,0.43737150199740427,0.41770985199582356,0.09616420100064715,0.10651600100391079,0.10379047600144986,2.300712010001007,2.301028210000368,2.3008321600009367
